Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2023-01-11,760.8205714670228,765.3855188632068,737.8978078940756,751.54345703125,28389020,797.0430267333984,810.6941198730469,794.8118502231194,33.87662541934091,-9.327707603377462,-5.843124500689644,-3.484583102687818,0.07608752828651766,22.330258246565627,391815633.0
2023-01-12,751.0035976792288,755.2249131073286,739.7630743315797,743.0518188476562,12732671,793.634066772461,809.6544970703125,789.8823234254563,31.991099640132347,-12.249429975667567,-7.1243855956852284,-5.125044379982339,0.09569038758618117,22.526598226665126,379082962.0
2023-01-13,743.149978546258,751.936241927558,738.241458212399,750.31640625,12279288,790.7650390625,808.5873852539063,786.1141408373177,35.30839698168862,-13.819422811027835,-8.46339303875375,-5.356029772274084,0.10612332121595489,22.519587780138547,391362250.0
2023-01-16,752.3779741606388,754.0468230360615,740.8429520902176,745.2606201171875,5779293,786.7768676757812,807.4633337402344,782.2233293401624,34.063121282324715,-15.295298452619704,-9.829774121526942,-5.465524331092762,0.11029098990283798,22.44946180717107,385582957.0
2023-01-17,745.2606464159657,754.8322608121636,744.8679408323276,751.6907958984375,6594428,783.672232055664,806.3441918945313,779.3154690123791,37.101531566498075,-15.764357386386905,-11.016690774498935,-4.74766661188797,0.11262429421013523,22.22507413292381,392177385.0
2023-01-18,754.1450801221298,765.7291761884682,751.9853191799572,762.34228515625,5800899,781.8339904785156,805.5097436523438,777.6989753117954,41.87925876531649,-15.102511454824707,-11.83385491056409,-3.268656544260617,0.1137955241629045,18.694444909222472,397978284.0
2023-01-19,761.8023042827073,762.2931562828894,751.6416918463194,757.87548828125,4169463,779.6447906494141,804.4544116210938,775.8110241660291,40.49025833924945,-14.768188479044284,-12.420721624260128,-2.3474668547841553,0.11463050855277422,18.066858592770966,393808821.0
2023-01-20,761.6550125207739,761.6550125207739,744.4261195739152,750.463623046875,6289718,777.4752227783204,803.22826171875,773.396985964205,38.22475800210824,-14.929215984191615,-12.922420496246426,-2.0067954879451886,0.11826849698553937,18.55420100063452,387519103.0
2023-01-23,753.850515949281,761.8022942804444,749.874566865243,758.5626831054688,2685320,775.5952575683593,802.2622644042968,771.9841952157539,42.040920435811486,-14.239164754385683,-13.18576934787428,-1.0533954065114042,0.11818739063193144,18.68392872203268,390204423.0
2023-01-24,758.8572006373812,763.3239419045307,747.0767525032951,761.458740234375,5012125,773.6735748291015,801.0920739746093,770.981770931813,43.38765113311838,-13.305232142352793,-13.209661906769984,-0.09557023558280875,0.11569112315239141,18.845207782695777,395216548.0
2023-01-25,760.7715226474331,766.219967834119,753.9486679008371,762.2931518554688,6560514,772.3335510253906,799.8217492675781,770.1542834007327,43.792887541034986,-12.355329229905351,-13.038795371397057,0.6834661414917065,0.1150103448260693,18.231642705421223,401777062.0
2023-01-27,760.7714906767867,764.6492332764369,751.788875535727,760.3297119140625,6745926,770.0633575439454,798.4149645996093,769.2186099258117,43.0126701135765,-11.626929516277642,-12.756422200373175,1.129492684095533,0.10853359758876517,17.730274941056507,395031136.0
2023-01-30,757.4828091700936,760.7715536372532,749.0401784394701,756.1084594726562,5420851,768.3011993408203,797.09751953125,767.9700241683684,41.3086999768167,-11.2604834451854,-12.45723444933562,1.1967510041502205,0.1066598950783173,16.78012908511428,389610285.0
2023-01-31,760.8206863464044,764.7475027920633,754.3414631784528,756.2066650390625,8537557,766.1807189941406,795.5091235351563,766.8497042512915,41.36689527941071,-10.837223162591613,-12.13323219198682,1.2960090293952078,0.10100446968531605,15.013061107984226,398147842.0
2023-02-01,761.7532731784574,770.2941104374823,742.7572637701757,755.028564453125,4472974,763.8000885009766,793.9678491210938,765.7238814133709,40.843692372286924,-10.476087396331081,-11.801803232855674,1.3257158365245925,0.09144732363909332,14.090965423752607,393674868.0
2023-02-02,751.1017445100825,766.7108628687771,751.0526712912862,763.5203247070312,2841909,762.1287384033203,792.68181640625,765.5140188699099,46.132348158591526,-9.39635528118481,-11.320713642521502,1.924358361336692,0.08200907766193213,14.104990623877038,396516777.0
2023-02-03,765.6309754106807,780.40560866256,764.1584194071354,778.3931274414062,5493687,761.4317291259765,791.5931079101563,766.7406006386238,53.905132078929974,-7.256895938300431,-10.507950101677288,3.251054163376857,0.07604479506484602,14.332883498189167,402010464.0
2023-02-06,775.2516542682598,780.1111010111111,764.5510567908078,774.8098754882812,2407975,761.1004028320312,790.4621838378906,767.5091030052579,51.959836766996354,-5.783825145255037,-9.563125110392837,3.7792999651378008,0.0739126058636315,14.501181589221988,399602489.0
2023-02-07,779.3748726686999,781.2891476397983,768.6742745095481,771.521240234375,4126502,759.4560516357421,789.4510302734375,767.8912113127928,50.170361496146676,-4.82613858810646,-8.615727805935563,3.7895892178291035,0.053178618337019236,14.690506814251576,395475987.0
2023-02-08,763.7657278334337,766.7108398944881,751.0035755688649,760.9187622070312,9951783,758.5847900390625,788.2582592773438,767.2271685408155,44.81203749865378,-4.866597355050544,-7.86590171575856,2.999304360708016,0.0478885241401113,15.153312841071536,385524204.0
2023-02-09,755.9120975951042,760.9187641442599,747.3712606126107,752.6234130859375,5913945,758.6387878417969,786.6463024902343,765.83633468797,41.11234241364233,-5.504573272087782,-7.393636027024405,1.8890627549366226,0.04766919910363267,15.356663571194288,379610259.0
2023-02-10,754.881364808795,759.0536071516088,747.0768053838391,757.8264770507812,2954992,759.3775207519532,785.1413513183594,765.0734911034758,44.22288715195816,-5.526622540125345,-7.020233329644594,1.4936107895192485,0.0435679466945008,14.981514201259367,382565251.0
2023-02-13,756.8938334478702,765.3364644320444,752.6725179557831,754.5377197265625,3705892,759.5885864257813,783.5696435546874,764.0700843056745,42.68800383309769,-5.743267165846191,-6.764840096884914,1.0215729310387225,0.04254604734153595,15.034101277049363,378859359.0
2023-02-14,754.9303908698588,763.3730214687704,752.181631599408,761.0169677734375,3502010,760.3764038085938,782.2168566894532,763.7793113026044,46.6189141773009,-5.330689553587831,-6.478009988225498,1.1473204346376669,0.03863035398731839,14.672972739058423,382361369.0
2023-02-15,760.8206492791339,772.7483776190879,758.0718898847854,771.0303955078125,3602838,761.3433837890625,781.2754040527344,764.4698907507195,52.088226171934444,-4.14790443065931,-6.011988876712261,1.864084446052951,0.03894421506921357,14.84477186770276,385964207.0
2023-02-16,775.2025900854295,776.0370145207571,766.318120921805,770.0977172851562,3399428,761.7311553955078,780.3025354003906,765.0058742301896,51.55834557162482,-3.248353045207409,-5.45926171041129,2.210908665203881,0.04025570900636173,14.62038157186292,382564779.0
2023-02-17,771.5702619489032,773.0428179320419,756.2065705574408,762.587646484375,3093216,761.966763305664,779.206953125,764.7755668258264,47.3788855902154,-3.1056520174062143,-4.9885397718102755,1.8828877544040612,0.039967631765831034,14.985015298778487,379471563.0
2023-02-20,766.9563300383829,779.2767045404269,762.8822340458337,764.894775390625,3381774,762.6883209228515,778.112353515625,764.786920022474,48.75324426364813,-2.7744127009106023,-4.545714357630342,1.7713016567197393,0.03741880779309488,15.433802330381443,382853337.0
2023-02-21,768.723324889558,773.5827717976128,763.9130111175261,764.7965087890625,2769616,763.0000122070312,777.1434106445313,764.7878332383395,48.69490749746115,-2.4911164103232295,-4.134794768168919,1.6436783578456895,0.03712170670104866,14.157581902722873,380083721.0
2023-02-22,762.7840679552911,767.3490158814816,752.4761751450844,758.0228271484375,3261898,762.8282165527344,775.8495263671875,764.1435469440631,44.722377032362004,-2.781122508285307,-3.8640603161921967,1.0829378079068896,0.037552619119618866,14.10148541407332,376821823.0
2023-02-23,759.8389062295378,763.2748702757954,747.9111785015747,748.9910888671875,4062194,762.1631134033203,774.5487683105468,762.7004556986465,40.032826769362195,-3.6971221059532127,-3.8306726741444,0.1335505681911875,0.040950999864551536,13.992800258265602,372759629.0
2023-02-24,761.5078390836892,761.605985520727,741.186553384682,743.2481079101562,4357223,761.309033203125,773.1891101074219,760.8478511473617,37.350835540533396,-4.8307826977813875,-4.030694678871797,-0.80008801890959,0.0466314670904799,14.339899395104291,368402406.0
2023-02-27,739.2230853939284,740.5974949118436,724.9393046917207,739.1249389648438,6719439,760.4598571777344,771.8176696777343,758.7790023680742,35.51138890947955,-5.992840425503346,-4.423123828198108,-1.5697165973052378,0.05325036887113353,14.746608687117527,361682967.0
2023-02-28,741.1865259043975,743.2480803534373,726.1173933517374,728.6697998046875,10562614,759.0830139160156,769.8905847167969,755.9114592667993,31.30180113614759,-7.66901823150306,-5.072302708859098,-2.5967155226439615,0.06512308630336945,14.504681711131086,351120353.0
2023-03-01,728.817085888614,739.6649032883136,727.4426762979957,736.474365234375,3744982,758.1553039550781,768.3444018554687,754.0603074541874,37.27888403327475,-8.272280316097408,-5.712298230306761,-2.5599820857906472,0.07036304751474622,14.410019101035996,354865335.0
2023-03-02,737.2597411733232,738.04509242923,722.337827637255,726.5591430664062,4910541,756.3072448730469,766.8934423828125,751.4411489410654,33.31335847122567,-9.441608443454129,-6.458160272936235,-2.983448170517894,0.07938501155525753,14.676480745622078,349954794.0
2023-03-03,731.369469487613,751.8871067600842,729.945986724382,750.41455078125,5759333,754.908316040039,765.8685437011719,751.3433776877497,47.72207426865393,-8.347156549532997,-6.835959528255588,-1.5111970212774093,0.07482008195872823,15.581053404008978,355714127.0
2023-03-06,752.6724861384948,761.7041751304351,751.1017237512027,752.5742797851562,4597345,753.7965362548828,765.0429296875,751.4606064589312,48.800643513151236,-7.22226962891807,-6.913221548388085,-0.3090480805299851,0.07070370620083913,15.588070152567743,360311472.0
2023-03-08,750.0218742423356,755.8139519505957,746.7822629472319,752.5252075195312,3546995,752.8467346191406,764.1701940917969,751.5619970361313,48.776019571510716,-6.262557497159378,-6.783088738142344,0.5205312409829661,0.06723430033912275,15.184870243214975,356764477.0
2023-03-09,780.4546598138514,780.4546598138514,756.1084132272488,759.2498779296875,5240056,752.7632904052734,763.35734375,752.294176168851,52.32605504288142,-4.902837161812727,-6.407038422876421,1.5042012610636943,0.06697272594650054,16.485624435741265,362004533.0
2023-03-10,758.8572278246163,764.6983788840605,754.1450603858527,759.593505859375,4113931,753.1117950439453,762.7673413085937,752.9893504250914,52.50718463960388,-3.754244503981454,-5.876479639097427,2.1222351351159734,0.06743015302503116,16.03684380171317,366118464.0
2023-03-13,763.2258238497783,763.5693962990811,749.1874679516965,751.298095703125,3447889,752.7853759765625,761.6786315917968,752.828278546809,47.78706725213185,-3.473308679068282,-5.395845447091598,1.922536768023316,0.06722692593866277,15.872048822522654,362670575.0
2023-03-14,750.0218589372971,762.5385849863162,750.0218589372971,757.6791381835938,3753502,752.9424468994141,761.0051818847656,753.2902651788837,51.40580347589493,-2.7045913684685274,-4.857594631366984,2.153003262898457,0.06743777625212008,16.07540349173211,366424077.0
2023-03-15,744.1316729899942,751.5435266145797,738.7323006925733,742.806396484375,8101060,752.0319183349609,759.888984375,752.2918014936924,43.788175292690966,-3.257927954477964,-4.53766129598918,1.279733341511216,0.0677501511707229,16.366403259919487,358323017.0
2023-03-16,736.2780133116287,745.1133494713682,729.8969371962612,732.3021240234375,7465693,750.0955047607422,758.4822033691406,750.3880226870015,39.35268517077067,-4.492274046332568,-4.528583846057858,0.03630979972528969,0.06740890142151568,16.355883295697083,350857324.0
2023-03-17,736.2780314382841,745.5551466180983,725.6265665508607,743.3953857421875,9306857,748.7603881835937,757.4111645507812,749.7220572636859,45.61767672956304,-4.523227752741832,-4.527512627394653,0.004284874652821458,0.06303262235322299,16.320822433639414,360164181.0
2023-03-20,741.1374529084437,745.8986933804077,735.099949291167,740.9901733398438,3566109,747.6805145263672,756.3843017578125,748.8904492709389,44.54326722670117,-4.68780127273385,-4.559570356462493,-0.12823091627135685,0.06125687033940887,15.784389638696926,356598072.0
2023-03-21,746.0950764759731,751.9853007639413,741.3338358105827,743.1008911132812,5332221,746.5908203125,755.6175915527343,748.3390627797334,45.750779614684525,-4.594942056923742,-4.566644696554743,-0.02829736036899888,0.05754547685889645,15.346135383153896,361930293.0
2023-03-22,747.0767228114275,749.2364835338639,739.3703705973777,742.8554077148438,2680654,745.493765258789,754.3865344238282,747.8168099164105,45.6263483056449,-4.489407819262169,-4.551197321096228,0.061789501834058846,0.05294985329221167,15.17784152216592,359249639.0
2023-03-23,744.1316329020864,751.7889121276777,743.002649333335,749.580078125,2454948,745.0716278076172,753.8112561035156,747.9847402219905,49.664986260168554,-3.8191220126570897,-4.4047822594084005,0.5856602467513108,0.05087889557585329,14.694001495084422,361704587.0
2023-03-24,749.5800945982828,752.9669854605127,744.9660737075972,748.500244140625,2336818,745.047085571289,753.7503918457031,748.033835833289,49.03515437973342,-3.3365871599377215,-4.191143239514265,0.8545560795765432,0.050826593980689935,13.456354927887105,359367769.0
2023-03-27,749.040118225919,755.6175467130353,745.456874820104,747.81298828125,2258853,745.2753295898438,753.845615234375,748.0128027330948,48.612612823664584,-2.975332832088384,-3.947981158029089,0.972648325940705,0.050861310550436765,13.375715466726117,357108916.0
2023-03-28,751.5925972089484,751.5925972089484,729.2097568378593,734.7564086914062,4166723,745.0569030761719,753.5344152832031,746.7502890148387,41.32663881583676,-3.699942396272718,-3.8983734056778148,0.19843100940509695,0.05193660941417622,14.32936913584935,352942193.0
2023-03-29,737.2597512201696,741.0884210327719,725.3320228888372,729.9951171875,4891868,745.1231689453125,753.2291052246094,745.1545583646159,39.02937793498683,-4.6053099822413515,-4.039760720990523,-0.5655492612508288,0.05131842952679464,13.459865267964672,348050325.0
2023-03-31,738.3887173758151,739.2231418421177,728.4734706244667,735.2963256835938,5796532,745.0642669677734,752.9012158203125,744.2156790616614,42.839271021655605,-4.839272968913065,-4.199663170575032,-0.6396097983380331,0.0516421284347738,13.473890462210615,353846857.0
2023-04-03,741.1865036344628,747.9602850522793,738.2904649147165,746.6349487304688,2120667,746.0680572509766,752.5870690917968,744.446085696786,50.03142884781373,-4.0629233510970835,-4.172315206679443,0.1093918555823592,0.04598811295053294,13.351178392303543,355967524.0
2023-04-05,753.9486748268059,753.9486748268059,742.168226782637,749.48193359375,3197932,746.0214263916016,752.4191979980469,744.9256902584017,51.67556492856738,-3.1812612015937702,-3.9741044056623083,0.792843204068538,0.045871060950316726,13.298587106242817,359165456.0
2023-04-06,748.6474737904638,754.6359043603734,745.2115096649032,751.9362182617188,1777379,745.9895233154297,752.4486499023437,745.593359592051,53.107965112481125,-2.2584631770271244,-3.6309761599352717,1.3725129829081473,0.04574128970985726,12.618412620846366,360942835.0
2023-04-10,754.8813357611016,762.0968365089319,752.4270756538859,755.6666870117188,1701065,746.146597290039,752.3907299804688,746.5527241082099,55.277882005441846,-1.2121485489245742,-3.1472106377331324,1.9350620888085581,0.046558324413352815,12.257284475996803,362643900.0
2023-04-11,761.8023345601598,761.8023345601598,754.0959818183976,759.9862060546875,3485481,746.1834136962891,752.361279296875,747.8321033412077,57.71770990421426,-0.033995699559909553,-2.524567650098488,2.4905719505385786,0.04687672635448607,11.384268238462848,366129381.0
2023-04-12,759.8388477106711,760.3787728926662,751.1016586985546,756.9918823242188,3794841,746.0533325195313,752.25525390625,748.7044632443516,55.45901773701304,0.6505825110393744,-1.8895376178709156,2.54012012891029,0.04585143442514227,11.27558038881077,362334540.0
2023-04-13,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,746.1392303466797,752.1089807128906,749.115090768327,52.52010118377477,0.8623586810768984,-1.3391583580813529,2.2015170391582513,0.04618840886304566,10.889908777493426,358042370.0
2023-04-17,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,745.5428466796875,751.9018408203125,748.7947454421768,47.56068035172315,0.4389414866905099,-0.9835383891269803,1.4224798758174901,0.04386887904277983,12.61490552796937,348958933.0
2023-04-18,751.0036167999599,751.0036167999599,738.7813890918761,745.8496704101562,4051481,745.6950103759766,751.6947009277344,748.5142621057939,47.63267093073585,0.11003624867441886,-0.7648234615667006,0.8748597102411194,0.04372407060463522,12.84981433477293,353010414.0
2023-04-19,747.4203020720113,752.8196739682701,742.1682097403054,750.6599731445312,3429794,746.6129028320313,751.6073291015625,748.7186155380547,51.168867531750614,0.23482083874114323,-0.5648946015051318,0.7997154402462751,0.04059444253467241,13.039139511562155,356440208.0
2023-04-20,750.0218517401264,759.5934656857628,748.6474421805498,758.1699829101562,2355441,747.3516326904297,751.500322265625,749.6187457639692,56.14763429354011,0.9289996203675628,-0.2661157571305929,1.1951153774981558,0.04259068828563772,13.095236055296564,358795649.0
2023-04-21,755.5194130415359,761.0660648923665,750.4636731342493,751.199951171875,4524208,747.8621215820312,750.9564587402343,749.7693367551983,50.95496754308642,0.9062710670739307,-0.03163839228968818,0.9379094593636188,0.04201203317352397,12.253775440084285,354271441.0
2023-04-24,751.1999008077828,753.3596615570425,741.8246397409381,746.3404541015625,5271105,748.0240997314453,750.3870703125,749.4427765024711,47.64646889203523,0.49048373262144196,0.07278603269253786,0.4176976999289041,0.041627208005801365,11.952248559524978,349000336.0
2023-04-25,750.954477978197,762.7839990557957,747.8130132313415,758.4644775390625,5773233,748.8045532226563,750.1259350585938,750.3019861250036,55.42314457339207,1.1262934316104065,0.2834875124761116,0.8428059191342949,0.042831069643376726,12.358953826423706,354773569.0
2023-04-26,765.631014351457,765.631014351457,753.0651545473258,759.2990112304688,5057352,749.2904998779297,750.0935400390625,751.1588456588574,55.90863795529423,1.6781721690887252,0.5624244437986343,1.115747725290091,0.04460186786435781,12.351946714669818,359830921.0
2023-04-27,757.8755208747218,774.7608423908557,757.2373892796585,772.1102294921875,4129769,750.4709991455078,750.4832763671875,753.154215547746,62.636179670237496,3.113408851306076,1.0726213253001227,2.0407875260059534,0.05214475078132579,12.762161362314698,363960690.0
2023-04-28,775.3989102501869,787.3757114944401,772.7974305012225,784.676025390625,6572656,752.3141510009766,751.0202673339844,756.1562926756393,67.82229535166097,5.2048012654393006,1.8990573133279582,3.3057439521113423,0.06584040484627439,13.179381884227732,370533346.0
2023-05-02,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210,754.3634582519531,751.4443640136719,758.0216508694772,61.307246413413424,6.071400985649234,2.7335260477922136,3.3378749378570203,0.06740333297408543,13.733344791229067,364232136.0
2023-05-03,779.9638442468628,779.9638442468628,762.9803766767839,765.0419311523438,3908267,756.1157989501953,751.52486328125,758.6902489916549,54.54801087055736,5.827560209223179,3.3523328800784067,2.4752273291447726,0.061032870923614604,14.395995850394545,360323869.0
2023-05-04,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671,758.084115600586,751.5975085449219,760.2114308678217,58.93203108847186,6.337571368025692,3.9493805776678643,2.388190790357828,0.058830761159197976,15.069162734706229,362781540.0
2023-05-05,774.6626852881199,776.4788738334479,765.9746279262552,772.8956298828125,1438467,759.3971496582031,751.653466796875,761.4194498216303,57.82875577574651,6.5239701616382035,4.464298494461932,2.0596716671762714,0.059394323844662845,15.419771380530376,361343073.0
2023-05-08,775.4480634220472,780.7492294117925,770.8340423417138,779.2276000976562,2489174,760.8844329833985,751.9862658691407,763.1154641336328,60.670169552682914,7.100776297286529,4.991594055026852,2.1091822422596778,0.062278061390222544,13.69827992531104,363832247.0
2023-05-09,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331,762.2416351318359,752.2699755859375,764.6359209999981,60.56790531907325,7.460015880855849,5.485278420192651,1.9747374606631976,0.0646156430444098,13.375717399133148,361345916.0
2023-05-10,782.4181044360955,782.9580296637462,773.6318414678328,781.4854736328125,2737334,763.5325744628906,752.6037548828125,766.2406402983613,61.70275130508135,7.8483257646843185,5.957887889090985,1.8904378755933333,0.06771567135143175,13.281054825415197,364083250.0
2023-05-11,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,764.2418518066406,752.9267333984375,766.9959843584876,56.388442383466014,7.479686833933783,6.262247678059546,1.2174391558742377,0.06861097124210444,13.365198458440432,359275079.0
2023-05-12,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,765.265283203125,753.4961218261719,767.992605872337,58.13456993122637,7.367979574064975,6.483394057260632,0.8845855168043428,0.06957323696550684,13.25300540167545,361851089.0
2023-05-15,778.4912738601289,787.8174618824129,775.1043830683449,782.4671630859375,7569060,766.7378387451172,754.2805029296875,769.3711351307751,60.713380043896095,7.595885171035434,6.705892280015593,0.8899928910198405,0.07048882050593101,13.337152330101421,369420149.0
2023-05-16,786.1976454678745,786.5903510457644,769.6559565926731,772.9446411132812,4846217,768.0974975585938,754.9568969726563,769.7114690338709,53.91142429427693,6.928249510774435,6.750363726167363,0.1778857846070725,0.06576217023723434,13.372213008591286,364573932.0
2023-05-17,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,769.6927642822266,755.9386010742187,770.4775200671035,56.55906571923932,6.709951450751532,6.742281271084197,-0.03232982033266474,0.060526131575947564,13.43882517893035,371103165.0
2023-05-18,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,771.3960205078125,756.9036157226562,771.8344322184507,60.13283533719232,7.018472320685987,6.797519481004556,0.22095283968143153,0.05807139141850416,12.940959704863578,382486417.0
2023-05-19,784.7250660571056,793.5604020303593,778.7366956426163,791.0079956054688,3432240,773.0379211425782,758.1925927734375,773.6604858743573,63.081199401150215,7.681408196832308,6.9742972241701064,0.7071109726622016,0.05981224298718559,12.909404303827184,385918657.0
2023-05-22,786.3449578344755,789.2900700361027,784.8724017336618,787.1793823242188,9996762,774.8368927001953,758.9278894042968,774.9479998219632,60.16142014998163,7.807848542353327,7.1410074878067515,0.666841054546575,0.055513163877264286,12.067939655725402,375921895.0
2023-05-23,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,776.7855773925781,759.5826867675781,775.9352520245591,58.73507639116361,7.669139534800365,7.2466338972054745,0.4225056375948908,0.04449915792566884,11.62617370722292,369405259.0
2023-05-24,788.2101658638351,788.2101658638351,780.4546802935354,786.7376098632812,9104329,778.1992340087891,760.2669348144532,776.9640480091992,59.52376106603159,7.586619302257532,7.314630978215886,0.2719883240416454,0.039854474610845285,10.844319064067529,378509588.0
2023-05-25,784.9704899616826,810.3966473842463,783.2525079714676,807.6478881835938,9570396,780.6166778564453,761.2348950195312,779.8863185019987,68.9207967871349,9.103565888612025,7.672417960295115,1.4311479283169097,0.046063351412742086,12.032882885895097,388079984.0
2023-05-26,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,782.1604064941406,762.1027209472657,782.0861740966744,65.28101050032436,9.816328399845816,8.101200048205255,1.7151283516405602,0.051351356347303236,12.443093161800252,381929778.0
2023-05-29,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,783.237826538086,763.2012475585938,784.3850552559942,66.60069144455973,10.521325122484313,8.585225063061067,1.9361000594232465,0.05817267903961381,12.695534833992017,385614607.0
2023-05-30,806.2244061759269,811.2310725847966,797.9289954315822,803.4756469726562,5148256,784.6244812011719,764.117177734375,786.2032068480572,64.36515063204061,10.734495999758224,9.015079250400499,1.719416749357725,0.0616676304767714,12.979526902370667,380466351.0
2023-05-31,804.0156022056248,872.4894584374225,803.0338981736277,834.3502807617188,47342125,788.0898986816406,765.9480554199218,790.7886424588821,74.65556909617827,13.242113530655956,9.86048610645159,3.381627424204366,0.0792244039529876,17.07463589495842,427808476.0
2023-06-01,822.6188586068683,822.6188586068683,807.9423721831552,812.8018188476562,9713155,789.9968566894531,767.5580493164063,792.8851354482891,61.341478875153875,13.33689824085684,10.55576853333264,2.781129707524199,0.08202949319406355,18.315794438898145,418095321.0
2023-06-02,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131,792.4118469238281,769.1140502929687,795.5813544122914,64.03226894663246,13.928748504606574,11.230364527587428,2.6983839770191462,0.08628218334055804,18.27371888089787,424929452.0
2023-06-05,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053,794.4120666503907,770.67888671875,797.8337963376832,62.928857088434164,14.077088989374033,11.79970941994475,2.277379569429284,0.08960073381710291,17.709235629842414,419631399.0
2023-06-06,819.2319459894248,822.9133358006414,811.0347419771639,814.2743530273438,2722174,796.1717712402344,772.1023559570312,799.3995636414604,60.11214058268616,13.637406119031652,12.167248759762131,1.4701573592695212,0.09012429395782197,17.593533032313807,416909225.0
2023-06-07,813.7345165987763,831.9941880867473,812.1146809377718,828.8036499023438,4110739,798.5376800537109,773.8213208007812,802.1999528091636,65.04956074765772,14.296545431509571,12.59310809411162,1.7034373373979506,0.0951203852837116,18.259688080507594,421019964.0
2023-06-08,832.1904773796779,833.8593861324775,819.2810460512513,820.7045288085938,4050621,800.8643188476562,775.2438098144531,803.962293380538,60.55017974219698,14.003957792137385,12.875278033716775,1.1286797584206099,0.09337501333887921,18.242161915756387,416969343.0
2023-06-09,823.2078985203891,824.4350285521464,813.7835638438763,818.2503051757812,3332436,802.90380859375,776.6388110351562,805.3230564086564,59.21361228462365,13.41935467614121,12.984093362201662,0.4352613139395487,0.0908038269534142,18.564724118360896,413636907.0
2023-06-12,819.5756006659927,827.6746590635796,816.5323420839804,821.0481567382812,1569715,804.8328582763672,778.1035144042969,806.8206850114778,60.2897631102297,13.031595611031435,12.993593811967617,0.03800179906381729,0.0894098899302288,18.589265024686256,415206622.0
2023-06-13,822.7661068344682,828.5581844609981,817.5140143482182,819.084716796875,3224345,807.1398620605469,779.7900805664062,807.9886880386586,59.11106039159156,12.422659873969678,12.879407024368032,-0.45674715039835334,0.08221342547890254,18.82417106343484,411982277.0
2023-06-14,816.7777079664461,818.6920427031835,804.0155562794703,812.8018188476562,5108720,808.892202758789,781.4462145996093,808.4470814490393,55.37993200164822,11.302804860391461,12.564086591572718,-1.2612817311812563,0.07470414829178182,17.961672570908124,406873557.0
2023-06-15,811.8692235911873,818.5447989356941,809.1204643220914,814.5198364257812,3865201,810.3819396972656,783.0306848144531,809.0254390658719,56.194177862592205,10.433668518545119,12.138002976967199,-1.70433445842208,0.06924581943132918,17.516401405254687,410738758.0
2023-06-16,807.4514991605663,824.6313182916422,805.7825904612853,822.4715576171875,4907797,811.9551177978516,784.5474169921876,810.3060217850448,59.846483714633294,10.268144374036297,11.764031256381019,-1.4958868823447222,0.06648642006762959,18.059843696546036,415646555.0
2023-06-19,824.631337054231,824.631337054231,812.3600373956859,812.9981689453125,3017364,813.2460571289063,785.8177416992188,810.5624167526893,54.06330287206549,9.26573240808591,11.264371486721998,-1.9986390786360886,0.059864712446624835,17.986216732641083,412629191.0
2023-06-20,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557,814.7799713134766,787.0988659667969,811.0795610277307,55.526160257251696,8.613633078171574,10.734223805011913,-2.120590726840339,0.050304235199222745,13.505441628309873,415320748.0
2023-06-21,816.7777301847437,825.3676402077203,815.2070277479253,823.649658203125,3022724,816.6255737304688,788.458525390625,812.2767131396731,59.11210244331872,8.615400872219652,10.310459218453461,-1.6950583462338091,0.039235285616161214,12.344920476969264,418343472.0
2023-06-22,821.3917564645106,828.0673317432424,819.4283484461508,827.380126953125,4380046,817.6121856689454,789.8064038085937,813.715133502859,60.771597165215276,8.816191940237559,10.011605762810282,-1.195413822572723,0.039437774167129305,12.095989212328366,422723518.0
2023-06-23,828.5581920740979,846.9651424311943,825.956652456245,839.1605834960938,7667340,819.4209747314453,791.4497778320313,816.1385096926908,65.5294663886832,9.81278897484492,9.97184240521721,-0.15905343037228903,0.042195041191340446,12.951479286373683,430390858.0
2023-06-26,841.6638975644546,841.6638975644546,830.8651536012538,836.3627319335938,4431992,820.9278900146485,793.1167114257812,818.0646260965864,63.5578240912675,10.258581524325223,10.029190229038813,0.2293912952864101,0.04310666151998232,12.87434715349677,425958866.0
