Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2021-07-08,403.0387335385064,405.4599516455055,393.074530232971,395.262939453125,21433043,395.0185073852539,376.9464392089844,394.117380943229,53.74716304239479,4.8965682546048015,5.7707361885561035,-0.874167933951302,0.05391784588366626,8.880000463627946,3201963484.0
2021-07-09,395.7751284799041,398.10321747096236,392.09673650641,394.611083984375,16844494,394.7461212158203,378.20617431640625,394.16440028048106,53.1294662881287,4.3884165460464715,5.494272260054178,-1.1058557140077063,0.052599752326985064,7.945439847120249,3185118990.0
2021-07-12,397.17198594927765,400.6641194716922,395.402643981732,398.0566711425781,12886781,394.61109161376953,379.643701171875,394.5350927435379,56.00749471129243,4.2151431967358235,5.2384464473905075,-1.023303250654684,0.05128856610807966,7.83568577980498,3198005771.0
2021-07-13,400.43130703776876,402.1075197461188,398.8481951539509,399.59320068359375,12831125,394.5924667358398,381.16547607421876,395.01681730925753,57.26762251374356,4.153924060841405,5.021541970080687,-0.8676179092392822,0.05108721277384301,7.47649303350942,3210836896.0
2021-07-14,399.50009692278303,402.57316322379705,397.07887853034873,401.40911865234375,12767351,394.8299301147461,382.7069610595703,395.62560791336097,58.77070162049955,4.203481737510003,4.857929923566551,-0.6544481860565474,0.05318451996847749,7.4399075823361205,3223604247.0
2021-07-15,402.9456398607602,403.17844875173154,400.1053543394778,402.014404296875,11030732,395.3630615234375,384.1885791015625,396.2340647117909,59.28478123871819,4.242690946002028,4.734882128053647,-0.49219118205161827,0.05480189655971204,6.741483125495007,3234634979.0
2021-07-16,402.2937761173692,402.7593939138013,398.0566655374587,400.4313049316406,8713863,396.1592681884766,385.6357678222656,396.6338018755861,57.27333066493404,4.098773528123786,4.607660408067675,-0.5088868799438888,0.04928119363367985,6.505347129887476,3225921116.0
2021-07-19,394.28517799970376,399.91917086900605,390.0480670580211,398.4757385253906,14426686,396.5387481689453,386.99401794433595,396.8092244136627,54.79992590779218,3.7833084472007386,4.442790015894288,-0.6594815686935496,0.047837124148610896,6.6882639902059315,3211494430.0
2021-07-20,397.6375737009673,397.6375737009673,390.0945601788011,391.95703125,14623321,396.6435119628906,388.1582269287109,396.3471107790282,47.4445821783257,2.9730237328030285,4.148836759276037,-1.1758130264730084,0.04647298325459923,6.847908125873813,3196871109.0
2021-07-22,396.28730931041815,397.3582530156541,391.95706933296066,393.0279846191406,11799761,396.7925094604492,389.28941467285154,396.03100352570556,48.66368807589716,2.389736846607491,3.797016776742328,-1.407279930134837,0.04464295272768669,6.7980232192997265,3208670870.0
2021-07-23,393.81956827257653,400.38479694943703,390.653372605119,399.406982421875,17704661,397.3372833251953,390.4918963623047,396.35252532534076,55.31293345560582,2.414378149702486,3.5204890513343594,-1.1061109016318733,0.040330598158329206,7.067417642792419,3226375531.0
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519,397.0811935424805,391.72387268066404,396.1467625897429,49.65106282758927,1.9901610636158011,3.2144234537906478,-1.2242623901748466,0.04066473849252436,6.824634533946811,3212338012.0
2021-07-27,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,24119619,397.2301910400391,392.6617132568359,396.55038192643406,55.478999954424935,2.1291258206754833,2.997363927167615,-0.8682381064921318,0.0413242778160322,6.934389586974992,3236457631.0
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515,397.416438293457,393.5323602294922,396.5208934738049,51.20750023971322,1.8831613086409789,2.774523403462288,-0.891362094821309,0.03986370300953738,7.13394005724207,3218821116.0
2021-07-29,396.7063703675034,413.09612280828173,396.2407525619077,411.18707275390625,35263606,398.4570938110352,394.6622564697266,397.91767245286223,62.43997648763783,2.861292539974727,2.7918772307647757,0.0694153092099512,0.046996634863879554,7.453222116802034,3254084722.0
2021-07-30,411.1405099517132,413.8410874589781,401.08317702153556,402.1075134277344,35196813,398.98789672851564,395.60779357910155,398.3167049266596,54.26711131277423,2.8707320195304646,2.8076481885179136,0.063083831012551,0.04457383356507564,7.935467079151335,3218887909.0
2021-08-02,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025,399.47679443359374,396.3038018798828,398.95267152869644,56.22885498999259,3.075702024568784,2.861258955728088,0.21444306884069597,0.04551988045195769,7.829041825869008,3235813934.0
2021-08-03,405.04093217283224,417.1004160397289,403.7837584396201,415.79669189453125,40922962,400.1216751098633,397.01562866210935,400.5568639444902,62.67997532629437,4.062965264992727,3.101600217581016,0.9613650474117108,0.05797381990257185,8.490885325623875,3276736896.0
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.52813720703125,129761158,401.3881561279297,397.9165478515625,402.9350804456846,67.34864104376383,5.566458139085739,3.5945718018819606,1.9718863372037787,0.08090693776829076,9.824549007067073,3406498054.0
2021-08-05,429.2996493224006,430.69650284514165,408.2537172292914,411.46649169921875,58595639,401.80721282958984,398.5140887451172,403.747595803164,56.37436242139862,5.559246269001619,3.9875066953058926,1.5717395736957265,0.08383756934874904,11.208098378752538,3347902415.0
2021-08-06,413.18924310010345,416.2623091828245,404.15624649965514,405.6927795410156,38236066,402.3287048339844,398.7811627197266,403.9328513972451,52.58543502635185,5.029661682737185,4.1959376927921515,0.8337239899450335,0.0826920208554173,11.736907972097303,3309666349.0
2021-08-09,407.7880638652858,411.4198770242276,401.36254390422636,403.5975036621094,22196404,402.7780258178711,399.06446228027346,403.9009135177084,51.239541685065674,4.390282387685772,4.2348066317708755,0.15547575591489693,0.08062844719667103,11.71362906112457,3287469945.0
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251,402.73146362304686,399.1758746337891,403.2556291108879,47.219302883166065,3.3230214892860204,4.052449603273905,-0.7294281139878844,0.08094679117848101,12.092769612843389,3259675694.0
2021-08-11,400.2450186195273,403.13185444051834,394.05230804132174,398.6153564453125,23827946,402.6825714111328,399.16576110839844,402.81369838083316,48.22637794544296,2.5678339809128943,3.755526478801703,-1.1876924978888086,0.08118229572029372,12.355507086667854,3283503640.0
2021-08-12,400.431309871056,400.8503772606362,395.77513184929956,397.77728271484375,16847144,402.5009796142578,399.05215026855467,402.334039745977,47.67533963318146,1.8800449063277256,3.3804301643069072,-1.5003852579791817,0.0819129303947174,12.022922877169183,3266656496.0
2021-08-13,398.19631353822246,402.5265530170008,395.7750955054375,401.54876708984375,20908992,402.4776977539062,398.89477111816404,402.25925187396433,50.42077756399166,1.6206129614951692,3.0284667237445597,-1.4078537622493905,0.08193857996546795,12.06615545537061,3287565488.0
2021-08-16,400.43129450629726,404.15623678077446,394.8438810945815,395.63543701171875,17608693,402.23790435791017,398.7318048095703,401.62841236327426,46.317292401550255,0.9271671527703234,2.6082068095497126,-1.6810396567793893,0.0832936087877523,12.069479775991214,3269956795.0
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.51580810546875,22957877,401.9399078369141,398.5315893554687,400.7605452911023,44.270322252658026,0.12444386107398486,2.111454219854567,-1.9870103587805823,0.08577739171592128,12.145973719196816,3246998918.0
2021-08-18,393.12110981834735,395.1698395422523,389.25648769371605,390.839599609375,17668574,401.8840362548828,398.39190490722655,399.815693321414,43.16643600248028,-0.6396032003260643,1.5612427358184409,-2.200845936144505,0.08650038348393241,11.364400976494116,3229330344.0
2021-08-20,386.46276442876604,388.65117371837835,377.2900883121278,378.7335205078125,25541790,401.16931304931643,398.1171905517578,397.80786733916625,36.154551254666806,-2.1966537528259096,0.8096634380895709,-3.0063171909154804,0.09924468969411636,11.420943895051591,3203788554.0
2021-08-23,382.83095552349494,384.60029745509485,373.6582793071593,381.3409729003906,26559937,400.26601257324216,397.6934783935547,396.23959167833044,38.47276531865404,-3.1835301628942716,0.01102471789280235,-3.194554880787074,0.10889648288599016,11.876582195520943,3230348491.0
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313,400.00061187744143,397.4699822998047,395.53905939330343,44.72540341429323,-3.3187212117057925,-0.6549244680269167,-2.663796743678876,0.11115051232325901,11.62714411523971,3249360804.0
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980,399.36271514892576,397.2073736572266,394.7855138372448,43.924217396649574,-3.4871071354676246,-1.2213610015150582,-2.2657461339525664,0.11471096108669161,10.366649342202335,3232949824.0
2021-08-26,385.99716901634065,387.20776396891415,381.80660867720064,382.5050354003906,15897679,398.6759292602539,396.8581604003906,393.6159444623063,40.72357366103069,-3.9878706078691266,-1.774662922785872,-2.2132076850832547,0.12086356959191999,9.179323396604948,3217052145.0
2021-08-27,382.132503958711,385.85744606447344,379.47847702454476,384.0881042480469,15090541,397.32098083496095,396.6067254638672,392.7085311085673,42.12725846395394,-4.20847614845195,-2.2614255679190878,-1.9470505805328626,0.12170511878219444,8.770245279230616,3232142686.0
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691,396.8972702026367,396.65235595703126,392.7966044107275,49.84009374811643,-3.5719152257647124,-2.5235234994882125,-1.0483917262765,0.12155165372039577,8.77357256778732,3252451377.0
2021-08-31,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,26262421,396.4851989746094,396.89727111816404,393.1733972942297,52.087549393021376,-2.7836202855452257,-2.5755428566996152,-0.20807742884561042,0.12015089983879457,8.347865304082562,3278713798.0
2021-09-01,398.1032056022295,402.80593385634177,395.9147963320672,400.3381652832031,18776721,395.71227264404297,397.0863116455078,393.8557561503224,54.604895227139295,-1.8482864212083996,-2.4300915696013723,0.5818051483929727,0.11181544300369314,8.191550384445273,3297490519.0
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717,394.44579162597654,397.293046875,394.45982859750154,54.484814574271326,-1.1055519422127418,-2.1651836441236463,1.0596317019109045,0.08778864887090206,8.211504636309456,3283117802.0
2021-09-03,401.59533621861453,404.4355933158434,398.7550791213856,401.7350158691406,14233624,393.95921783447267,397.52678649902344,395.1527035757529,55.64067989677119,-0.3884688591674603,-1.809840687132409,1.4213718279649488,0.08010377484698795,8.13500868508763,3297351426.0
2021-09-06,402.29380389427104,404.0165955438334,400.47788299518106,401.40911865234375,10694099,393.7450347900391,397.78473876953126,395.7485526306663,55.31978379700361,0.15177786790894743,-1.4175169761241377,1.5692948440330852,0.07728040576026152,7.722605603834727,3286657327.0
2021-09-07,401.4090930477971,402.01441892158664,395.86825829254474,399.59320068359375,14928735,393.5448196411133,397.79032653808594,396.11470958808803,53.469335087686225,0.42845888030029755,-1.0483218048392506,1.4767806851395482,0.07504759061952727,7.456538283634225,3271728592.0
2021-09-08,399.50009759823445,405.46000013034075,397.9635644451295,401.6885070800781,22817464,393.7729736328125,397.8760003662109,396.64554744446804,55.3262211802236,0.8074959799811836,-0.6771582478751638,1.4846542278563475,0.07687984846116185,7.56961570053958,3294546056.0
2021-09-09,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,9662128,393.97086334228516,398.0771472167969,397.21008108163926,56.12237067198615,1.1658299914443546,-0.30856060001126007,1.4743905914556148,0.07869734083488818,6.854556609231618,3304208184.0
2021-09-13,400.52445962292666,403.97001448401227,399.3138362238505,403.0853576660156,9567921,394.23626708984375,398.3313751220703,397.7696312325323,56.60459331259863,1.474150020109903,0.047981524012972565,1.4261684960969303,0.08092533074790588,6.405568045819207,3313776105.0
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562,394.32007904052733,398.5660461425781,398.2891907440545,56.74417366266405,1.7100519119975957,0.3803956016098972,1.3296563103876984,0.0818129097955032,6.003142019637015,3323757667.0
2021-09-15,403.2250067157923,414.39983369174956,401.781602932353,413.32891845703125,22181568,395.20475311279296,398.92829650878906,399.721545764338,65.41254169474976,2.681397662765562,0.8405960138410302,1.8408016489245318,0.09229243888294554,6.438826401656066,3345939235.0
2021-09-16,414.26013858894584,434.04889395420184,412.30453825727454,431.8139343261719,42637448,397.16965942382814,399.5065936279297,402.77796372260786,75.20306124684353,4.886454458053549,1.6497677026835342,3.236686755370015,0.12303556803920715,7.576264495901812,3388576683.0
2021-09-17,435.81825340933625,439.45006650393645,419.38195103187627,422.87408447265625,41529478,398.77138366699216,399.96010498046877,404.69187998451724,65.54050656624241,5.845226551995211,2.4888594725458697,3.356367079449341,0.13428102919489973,8.55406066962549,3347047205.0
2021-09-20,418.4972667584505,422.3153383457178,405.6927774480787,407.3690185546875,18376916,400.2031585693359,400.0457781982422,404.9468455626287,52.85587664971393,5.2929176457925,3.049671107195196,2.2432465385973037,0.12635108084570165,9.059588659967094,3328670289.0
2021-09-21,409.88333338026194,411.00082743986803,402.89906655536015,408.62615966796875,17279588,401.56741790771486,400.31304260253904,405.29725642980395,53.63932940557398,4.900163604148531,3.419769606585863,1.4803939975626683,0.11905655801941406,9.086196981804344,3345949877.0
2021-09-22,408.71927990237253,412.35109288747526,406.11183171282545,408.6727294921875,14321143,402.5568542480469,400.59427551269533,405.6187300547929,53.67004453737197,4.5403229751156005,3.6438802802918104,0.89644269482379,0.1158857876404995,9.039634385402577,3360271020.0
2021-09-23,411.97864340921683,420.12695529792387,411.6527052498572,418.8697814941406,20516770,404.1190017700195,401.0105377197266,406.88073495377836,59.93006846353522,5.020095029731465,3.919123230179742,1.100971799551723,0.11531268254040572,9.47532159028123,3380787790.0
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274,405.51585540771487,401.22751586914063,407.21991335382774,53.49642996897267,4.6664827259844515,4.068595129340684,0.5978875966437673,0.10401032626390379,9.86112046406602,3370056516.0
