Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-04-08,3191.7460628104113,3237.127665022999,3146.5577324611054,3182.949951171875,5557558,3400.4870727539064,3602.2811865234376,3393.453906090771,25.156694957794002,-94.39652220690641,-73.93559727790048,-20.460924929005927,0.1329120649980316,94.27404600973156,141426606.0
2025-04-09,3151.63239491897,3160.766673429551,3104.7525222396634,3138.1484375,2990265,3383.9075561523437,3586.457060546875,3369.1390995583165,23.13011988316171,-103.23214697036246,-79.79490721639289,-23.43723975396958,0.1488064677610653,94.04274421815694,138436341.0
2025-04-11,3179.6636391398747,3188.749540631033,3098.904554048043,3123.552734375,7108961,3367.291784667969,3570.8214111328125,3345.74992192181,22.4943505304294,-110.14253987511756,-85.86443374813783,-24.278106126979736,0.16310127837797664,94.80913512378798,131327380.0
2025-04-15,3203.683386247662,3203.683386247662,3130.415650876791,3139.69482421875,3512160,3354.822705078125,3554.358369140625,3326.1256269024707,24.951234683912034,-113.01379165198932,-91.29430532890812,-21.7194863230812,0.1743782100195957,90.0900711029375,134839540.0
2025-04-16,3139.6945212968367,3168.595859734791,3121.1359404182936,3164.439453125,2384391,3343.3564453125,3538.3853857421873,3310.7269436855686,28.683293392561836,-112.00151091881844,-95.43574644689019,-16.565764471928247,0.18175519517808844,87.73918664914092,137223931.0
2025-04-17,3137.0853169343413,3193.2446031059244,3110.5039438899125,3188.701416015625,2932346,3333.748498535156,3522.6588916015626,3299.1054648598597,32.24124475444536,-107.99661574436004,-97.94792030638416,-10.04869543797588,0.18652471379053598,88.05334147513726,140156277.0
2025-04-21,3180.195072407739,3241.960413439671,3174.3955010062373,3210.642822265625,2432946,3325.2376220703127,3508.13,3290.6804512794565,35.38097499737951,-101.87783508637312,-98.73390326238197,-3.143931823991153,0.18932673904594136,89.10623993363187,142589223.0
2025-04-22,3211.6096198122023,3222.531957851611,3184.931495290658,3203.683349609375,2710498,3316.407763671875,3493.5489111328125,3282.3950130251633,34.82969386131897,-96.47808925470099,-98.28274046084579,1.804651206144797,0.19187407517671393,88.16725468106331,139878725.0
2025-04-23,3252.593171873855,3306.625754540036,3225.818529364827,3298.98974609375,3543923,3309.1510620117188,3480.131611328125,3283.9754637936003,47.007023183957855,-83.54526429090856,-95.33524522685835,11.789980935949785,0.18885253315254324,90.75289419269527,143422648.0
2025-04-24,3287.4874054696716,3298.5064976170884,3274.5348867157572,3287.970703125,2252175,3300.620849609375,3466.802265625,3284.355962777543,45.938255533629864,-73.33963831061965,-90.93612384361062,17.596485532990968,0.18451599413110223,86.89688848417703,141170473.0
2025-04-25,3305.7558885472554,3361.625143451318,3291.256959211522,3332.820556640625,2742991,3291.8755859375,3454.531337890625,3288.971638383551,50.83777939952627,-60.93023205346981,-84.93494548558246,24.004713432112652,0.17565819046254702,89.80701866665292,143913464.0
2025-04-28,3320.2546435993536,3342.2930622298845,3291.2567864500143,3328.470703125,1593296,3281.5209350585938,3443.2047705078126,3292.7334540732127,50.36106636586483,-50.86039800648223,-78.12003598976241,27.259637983280186,0.16230818821613435,83.2479604704189,142320168.0
2025-04-29,3339.5865365145787,3378.250345909827,3315.808199342435,3356.501953125,1578332,3273.6286865234374,3432.29287109375,3298.8066444590972,53.39401241447845,-40.15521010064913,-70.52707081193977,30.371860711290637,0.15018455984035683,80.27571644104026,143898500.0
2025-04-30,3356.0188189819924,3392.65268577439,3253.5597190937174,3338.330078125,2809332,3264.083544921875,3422.436494140625,3302.570780998707,51.20959542378027,-32.75995364906339,-62.97364737936449,30.213693730301102,0.13308058712704265,73.40943193853998,141089168.0
2025-05-02,3356.0188344779217,3374.867442563267,3305.755879583667,3316.388427734375,1721761,3255.6185913085938,3412.4003369140623,3303.886747354485,48.622940806210195,-28.34294758682745,-56.04750742085709,27.704559834029638,0.11834042545876987,71.87669125409045,139367407.0
2025-05-05,3334.7537493074506,3387.4331925936117,3331.2739118706236,3338.91015625,1284443,3250.9547607421873,3403.587890625,3307.2223101064387,51.33986499189033,-22.76272862415044,-49.390551661515765,26.627823037365324,0.10990302613831832,71.36578667744938,140651850.0
2025-05-06,3344.419677734375,3356.9854164079434,3322.1879862349847,3344.419677734375,1324763,3246.8974731445314,3394.4081396484376,3310.7649165471944,52.00847014236767,-17.69185189823702,-43.05081170886002,25.358959810623,0.10171023732964413,67.43381836244713,141976613.0
2025-05-07,3306.335750758935,3343.9362109554654,3306.335750758935,3330.017333984375,1477128,3248.924914550781,3385.5270556640626,3312.59848011264,50.07163715000617,-14.666231151174088,-37.37389559732283,22.70766444614874,0.10359588888520628,64.43048086978843,140499485.0
2025-05-08,3332.820588313161,3360.851851961966,3314.1652518601954,3333.6904296875,2543591,3256.1502075195312,3377.32453125,3314.6072372150074,50.57714704636869,-11.835583545093414,-32.266233186876946,20.430649641783532,0.10434955051757448,64.37524378302224,143043076.0
2025-05-09,3285.4574957373147,3331.0807476867326,3284.5876543425793,3325.3779296875,2531757,3264.1850341796876,3370.67822265625,3315.633017450483,49.359183196473786,-10.146066662322482,-27.842199881966057,17.696133219643574,0.10222899404592006,61.972537792230014,140511319.0
2025-05-12,3387.916425868549,3509.22413241534,3385.209911911905,3499.46142578125,2228678,3280.010607910156,3367.6044482421876,3333.140484910556,67.18270379185003,5.180256129804093,-21.237708679612027,26.41796480941612,0.11736435953567738,70.27834424183048,142739997.0
2025-05-13,3499.461570957545,3501.9748131612287,3393.232840630001,3397.58251953125,3062887,3292.982312011719,3362.3655029296874,3339.277821541098,54.985682830033745,9.00193239281134,-15.189780465127354,24.191712857938697,0.11364577632494019,75.35988066827865,139677110.0
2025-05-14,3403.3820953219624,3442.0459078220697,3391.396407841002,3430.15673828125,2119499,3308.3125122070314,3359.91228515625,3347.932956468732,57.634104316365296,14.492050249665226,-9.25341432216884,23.745464571834066,0.10804349840349531,71.62467317187914,141796609.0
2025-05-15,3444.9454390459973,3479.7428677232297,3396.7124309124556,3460.314208984375,3548330,3324.3434814453126,3358.952451171875,3358.6359328987933,59.981584396010845,21.03399722779568,-3.195932012175936,24.229929239971618,0.10374719367996985,75.80864298850636,145344939.0
2025-05-16,3473.8465567565913,3473.8465567565913,3427.6434928317944,3442.335693359375,1666727,3338.2382934570314,3357.9616943359374,3366.6073386569437,57.92111560052646,24.485567007210648,2.3403677917013814,22.145199215509265,0.09747891390974174,73.84783038839772,143678212.0
2025-05-19,3431.413341631395,3431.413341631395,3386.659931697025,3401.255615234375,2537377,3348.866003417969,3358.6489501953124,3369.907174521461,53.40665757340757,23.633707274476365,6.599035688256379,17.034671586219986,0.08883369947222247,74.17922223714628,141140835.0
2025-05-20,3413.8211261851047,3439.145874352896,3377.283778805233,3381.440185546875,2038374,3357.405871582031,3358.750439453125,3371.0055565238813,51.32847370864893,21.11624776778126,9.502478104161355,11.613769663619905,0.07996448246095109,74.13779002145134,139102461.0
2025-05-21,3390.8162851170264,3418.8475485914832,3381.4403579795026,3408.021728515625,1440153,3367.6227905273436,3358.6296142578126,3374.530906237381,53.9189087190731,21.02370317437044,11.806723118203173,9.216980056167266,0.06808911453152508,66.87453261887529,140542614.0
2025-05-22,3378.2502763697153,3380.956790168703,3336.0101126719387,3360.8515625,2034383,3370.7158813476562,3357.2754052734376,3373.2281115957253,48.941046324542505,16.948748119319134,12.835128118426365,4.1136200008927695,0.06532769678152739,67.08167925202432,138508231.0
2025-05-23,3360.851724551366,3416.9142497236344,3349.8326329632987,3397.19580078125,1274331,3376.177136230469,3355.5935302734374,3375.5107486610136,52.574087645179596,16.46222686364581,13.560547867470255,2.901678996175555,0.06128474305190309,66.79859724495996,139782562.0
2025-05-26,3403.3819012793415,3426.5801874567637,3392.8461073678304,3419.137451171875,967470,3380.4929809570312,3354.16490234375,3379.6656727096674,54.67105856029526,17.643776602029902,14.377193614382186,3.266582987647716,0.06096116542466388,66.72264366752958,140750032.0
2025-05-27,3414.014574749619,3421.747337093333,3366.7481593177404,3381.826904296875,2467680,3383.160791015625,3352.4066650390623,3379.8715042894014,50.57592950492281,15.392083608147914,14.580171613135333,0.811911995012581,0.05916882709714715,67.93087586754048,138282352.0
2025-05-28,3402.4154740639756,3411.114831810162,3376.317400825417,3380.8603515625,1222933,3384.3787109375,3350.9065087890626,3379.965680220173,50.47046022103629,13.375424393581852,14.339222169224637,-0.9637977756427851,0.05868891062067307,67.08164950203864,137059419.0
2025-05-29,3387.626457620242,3414.4978538154573,3370.034470581059,3381.2470703125,3188072,3386.524560546875,3350.749921875,3380.087717371823,50.51492444537949,11.673843605604816,13.806146456500674,-2.132302850895858,0.05725627932194545,66.75026435128704,140247491.0
2025-05-30,3373.4175839622008,3389.5596782127777,3337.7503119241223,3347.7060546875,3404365,3388.090441894531,3349.82875,3377.0037494971257,46.606858182427096,7.532024435758558,12.551322052352251,-5.019297616593693,0.054966690614906284,57.31906174848814,136843126.0
2025-06-02,3334.7538187399196,3344.4197718377163,3304.4028204069105,3334.560546875,1877585,3387.8729614257813,3348.90275390625,3372.96153972359,45.13310989761005,3.1525298824794845,10.671563618377698,-7.519033735898214,0.05526692585577006,52.644866159156855,134965541.0
2025-06-03,3330.8873298742683,3357.468700034321,3286.9072447003623,3291.4501953125,2848125,3385.2244873046875,3347.11455078125,3365.198554541581,40.59913467509876,-3.7536267141913413,7.786525551863892,-11.540152266055234,0.05994462911579615,54.067148684363374,132117416.0
2025-06-04,3304.9078969735056,3310.56402774214,3286.379348716646,3297.0087890625,2544807,3383.5740600585937,3345.4491162109375,3358.704291162621,41.416334895200634,-8.678236207717418,4.49357319994763,-13.171809407665048,0.06277804226052458,49.863880271129084,134662223.0
2025-06-05,3324.4113841471617,3324.4113841471617,3280.235380032571,3287.451904296875,3584683,3381.2621337890623,3342.3156787109374,3351.9183495563593,40.38756217195207,-13.200023784146197,0.9548538031288643,-14.154877587275061,0.06660224543832022,49.7190902846858,131077540.0
2025-06-06,3287.4520036268846,3306.7605099618336,3275.359545608902,3300.226806640625,2070390,3380.0045776367188,3339.1487158203126,3346.9953454691463,42.445594865293394,-15.573226697981227,-2.350762297093154,-13.222464400888072,0.06848843629260824,47.985176191155915,133147930.0
2025-06-09,3315.634960419095,3348.791310023286,3306.760665733127,3336.991455078125,1718678,3371.8810791015626,3335.7340283203125,3346.0425940033347,48.00854156782163,-14.322308573373903,-4.7450715523493034,-9.5772370210246,0.060791839561821256,47.03534817937004,134866608.0
2025-06-10,3354.6424396212137,3399.3060406489903,3338.2592545088482,3376.97412109375,2419874,3370.8506591796877,3332.562236328125,3348.9884537262315,53.29555660283606,-9.98952690101487,-5.793962622082417,-4.195564278932452,0.06040944073089531,48.81443550267412,137286482.0
2025-06-11,3383.8979728571367,3402.4265208353168,3363.516665314218,3385.750732421875,2847013,3368.6303588867186,3329.9903125,3352.4896231258167,54.39193382352025,-5.780928084233892,-5.791355714512712,0.01042763027882021,0.058328902691470653,46.45002405106074,140133495.0
2025-06-12,3385.7505745896515,3388.481144938844,3338.259030391803,3348.986083984375,4060134,3363.0639526367186,3326.3853759765625,3352.155952731394,49.18347486368127,-5.3505057745419435,-5.703185726518559,0.35267995197661506,0.05263324470744036,45.245773892968245,136073361.0
2025-06-13,3309.003623498393,3364.8818717382055,3309.003623498393,3360.200927734375,2178493,3358.9572143554688,3323.87564453125,3352.922140826916,50.73327582575534,-4.057674483193296,-5.374083477853507,1.316408994660211,0.04778545343150994,46.827500189459606,138251854.0
2025-06-16,3354.642349665819,3421.9302340050463,3341.1847251814343,3409.54541015625,1934088,3359.3717041015625,3323.4228173828124,3358.3148331439957,56.95391079292221,0.9377808184194691,-4.111710618598912,5.049491437018381,0.04837444854115487,48.6665238357467,140185942.0
2025-06-17,3422.905437301184,3432.6573046439225,3401.5489430536663,3428.073974609375,2111940,3361.7033935546874,3323.47298828125,3364.9585609026035,59.045014928444346,6.3189742353924885,-2.025573647800632,8.34454788319312,0.051421428882297435,48.4030188789975,142297882.0
2025-06-18,3431.7796073253016,3450.2105407013996,3357.665418209048,3365.75927734375,2696327,3359.5902709960938,3324.9988037109374,3365.034819611284,50.210721470446686,5.492024860145648,-0.522053946211376,6.014078806357023,0.0498195619061079,51.83742882599417,139601555.0
2025-06-19,3364.394161188714,3365.3693479021017,3328.3122527933565,3339.039306640625,2672768,3358.499658203125,3327.9958984375,3362.5590564712215,46.96582593063713,2.65003523814903,0.11236389066070529,2.537671347488325,0.05013219887107251,50.811547273261176,136928787.0
2025-06-20,3340.0145242959966,3360.786049100129,3326.2642962767654,3350.448974609375,2351248,3356.162316894531,3331.71125,3361.405715341522,48.496431507927085,1.3033783040268645,0.35056677333393715,0.9528115306929273,0.049004776986774405,50.18429859774502,139280035.0
2025-06-23,3330.2626997221478,3340.014567071261,3286.3792966511382,3309.393798828125,3123421,3350.6751342773437,3334.240126953125,3356.452199483103,43.618276705017585,-3.0416048639922337,-0.32786755413129703,-2.7137373098609365,0.047230992680164,49.72060021376488,136156614.0
2025-06-24,3349.376392565029,3356.690292940616,3298.081476031171,3306.27294921875,3403048,3346.8974365234376,3337.6026171875,3351.6732232674503,43.262036963331894,-6.660088456048015,-1.5943117345146407,-5.065776721533375,0.04784986067963347,52.17946720547567,132753566.0
2025-06-25,3322.7537403887272,3364.3941654870573,3315.634829755361,3359.3232421875,1757699,3345.8205810546874,3342.31802734375,3352.401796497931,50.6416579358112,-5.187252076749701,-2.3128998029616525,-2.8743522737880483,0.04705510671263493,53.17555378788399,134511265.0
2025-06-26,3359.3232652421043,3365.759354753242,3330.555256962972,3356.397705078125,2879106,3344.5781127929686,3346.6520849609374,3352.7823592198542,50.25348166767629,-4.207582636431198,-2.6918363696555616,-1.5157462667756363,0.04612424805631579,53.44720617626529,131632159.0
2025-06-27,3369.2703330730474,3380.387367158931,3345.8658502962735,3355.71533203125,1778433,3344.9785766601562,3350.4776025390624,3353.0616899637967,50.156909324569945,-3.446520011586017,-2.8427730980416532,-0.6037469135443638,0.046209247181961816,52.44413571055075,129853726.0
2025-06-30,3354.5447137321717,3378.924381810933,3344.8904604060604,3376.096435546875,1468351,3347.05537109375,3354.2255029296875,3355.2554752574233,53.05848705631077,-1.185126278491225,-2.5112437341315674,1.3261174556403423,0.04680588430493113,50.4240882701227,131322077.0
2025-07-01,3369.2704183662204,3398.526022577794,3328.800165873544,3344.59814453125,2375183,3349.7127685546875,3356.904609375,3354.24049137874,48.37180473961143,-1.9125575227153604,-2.391506491848326,0.4789489691329658,0.04410350959797887,52.625231211776345,128946894.0
2025-07-02,3400.671024568939,3403.3039810516498,3335.1385257152824,3338.356689453125,3090585,3351.780163574219,3359.598076171875,3352.727748338205,47.47690052342258,-2.958580611769321,-2.5049213158325254,-0.45365929593679555,0.04168656283470134,53.90689841101396,125856309.0
2025-07-03,3344.8904436190446,3350.058980842342,3313.294489180619,3316.4150390625,2531870,3353.2283203125,3359.94658203125,3349.269395073852,44.36923460312115,-5.494729437924434,-3.1028829402509075,-2.3918464976735265,0.03894713928093495,52.541630084007565,123324439.0
2025-07-04,3323.4363525656718,3341.964900305915,3305.980605453995,3334.943603515625,1109320,3354.96416015625,3360.8860400390627,3347.905033973069,47.494683567195004,-5.941060505598216,-3.670518453320369,-2.270542052277847,0.036409430564369204,49.344400514600984,124433759.0
2025-07-07,3333.481005692293,3341.0875101654565,3323.8265137554163,3327.044677734375,1639174,3354.4668212890624,3360.7705224609376,3345.9183333789074,46.300438584670395,-6.853159432842858,-4.307046649224867,-2.546112783617991,0.03687589072425621,48.355303001728416,122794585.0
2025-07-08,3320.5107317732236,3340.0144658805552,3309.1984707578945,3321.680908203125,2325242,3351.7021606445314,3360.6347265625,3343.61000717169,45.46443718388697,-7.91754722240421,-5.029146763860736,-2.8884004585434733,0.03732585786941543,43.946079618179056,120469343.0
2025-07-09,3325.3867588452995,3329.2875057764963,3283.4537293349335,3299.8369140625,2034938,3347.4064697265626,3359.50142578125,3339.441141161291,42.1283102524835,-10.403781664504095,-6.104073743989408,-4.299707920514686,0.03852400660586904,44.54513332469115,118434405.0
2025-07-10,3296.130925499427,3314.659472122057,3272.7264455550526,3298.081298828125,3035012,3344.86123046875,3358.6964501953125,3335.5021085581325,41.86243543156818,-12.373173606048113,-7.35789371640115,-5.015279889646963,0.04073749577597772,45.07451002066552,115399393.0
2025-07-11,3218.0184502225306,3252.247598137654,3180.1813972680684,3184.959716796875,7635550,3336.099169921875,3356.0678759765624,3321.164737914203,29.11300021244891,-22.799083538741343,-10.44613168086919,-12.352951857872153,0.05889736156467182,48.91952599222408,107763843.0
2025-07-14,3184.9597625910983,3190.8108827918168,3120.5974403831947,3142.734130859375,3924009,3322.7586059570312,3352.14435546875,3304.1713467661243,25.937517447174855,-34.07613568570969,-15.172132481837291,-18.904003203872396,0.07527097452319982,49.74842781359387,103839834.0
2025-07-15,3126.448660244279,3178.523536457564,3126.448660244279,3171.599853515625,2590889,3309.9348999023437,3348.687958984375,3291.5454902660767,31.442655531196095,-40.22042219083323,-20.181790423636482,-20.03863176719675,0.07975368628060758,49.316546381092294,106430723.0
2025-07-16,3157.607249475903,3175.1222359666176,3151.344969328223,3163.576171875,2540733,3299.8257446289062,3345.3591357421874,3279.3579361335933,30.758259248643867,-45.216035256597024,-25.188639390228587,-20.027395866368437,0.08750554899118355,48.50034415595834,103889990.0
2025-07-17,3154.7696780470374,3172.2846643823304,3135.199754145851,3140.18994140625,2947640,3289.8832763671876,3341.4891259765627,3266.1038413976557,28.79119165109944,-50.48026290669259,-30.24696409352139,-20.233298813171196,0.09701984376264754,48.68344368265993,100942350.0
2025-07-18,3155.6502438038765,3159.3685771406017,3118.46738821797,3121.304931640625,3432645,3278.42607421875,3337.407666015625,3252.3134690398433,27.27430577239572,-55.53588064340829,-35.30474740349877,-20.231133239909518,0.10588788445576311,49.17396279107129,97509705.0
2025-07-21,3121.4028477301345,3128.839514334287,3084.2199924907163,3090.28662109375,3844346,3267.4707153320314,3329.224169921875,3236.882340664025,24.94923532279671,-61.338342325276244,-40.51146638785427,-20.826875937421974,0.11753510094347272,47.380653158165615,93665359.0
2025-07-22,3091.65673828125,3111.7159107005,3086.764257203384,3091.65673828125,3198036,3256.7399047851563,3323.105654296875,3223.0513309132843,25.252348086270345,-65.07612099183643,-45.424397308650704,-19.65172368318573,0.12671811020986093,44.293953026790504,96863395.0
2025-07-23,3091.6566291573,3113.5748480562365,3089.6996367952283,3110.7373046875,1922875,3244.3106079101562,3316.717265625,3212.3547569870193,29.521336665159822,-65.74087537919195,-49.48769292275895,-16.253182456432995,0.12960358512330436,43.37329014102517,98786270.0
2025-07-24,3097.0385335433134,3105.4534578423713,3072.478182452152,3080.30615234375,2934778,3230.5060302734373,3309.1171044921875,3199.7786994019457,26.884179329301205,-67.94006689096068,-53.1781677163993,-14.761899174561378,0.13337927587446216,43.535777811270044,95851492.0
2025-07-25,3072.4780444334683,3089.014534530361,3058.3877948178133,3068.368408203125,2568917,3216.1386840820314,3301.6377587890624,3187.2634335734865,25.90649807956615,-69.84113308500673,-56.51076079012079,-13.33037229488594,0.1359305777245212,44.49047376144914,93282575.0
2025-07-28,3043.123036074506,3050.951005299135,3003.8852447797885,3013.083251953125,3374473,3197.9880249023436,3293.8743115234374,3170.674844847738,21.929152644468573,-74.9448739568661,-60.19758342346986,-14.747290533396246,0.13940279324841995,46.89527149721169,89908102.0
2025-07-29,2994.1984086760676,3007.8973556438664,2975.802632112602,2990.284423828125,4785312,3180.2723388671875,3286.0511962890623,3153.494804750632,20.529405349817395,-79.90816863331565,-64.13970046543902,-15.768468167876634,0.14467170431421608,46.28433173999455,85122790.0
2025-07-30,2994.1983151611034,3003.0047807939304,2981.673516260727,2987.93603515625,2880121,3162.7513061523437,3277.649482421875,3137.7273028845,20.385066891373782,-83.07349126665758,-67.92645862568273,-15.147032640974857,0.14715979842634302,44.81277730900875,82242669.0
2025-07-31,2976.2918502873677,2994.0027271024683,2950.166049468222,2971.497314453125,2968371,3145.505419921875,3269.8623974609377,3121.8958754148452,19.359009733606598,-85.91808938286795,-71.52478477711978,-14.39330460574817,0.14997119538271889,39.522547028593735,79274298.0
2025-08-01,2964.7455243430377,2971.4972914199097,2935.488583681943,2938.424072265625,2053847,3125.679443359375,3260.686962890625,3104.422370353015,17.45538126738201,-89.80596090901145,-75.1810200034981,-14.624940905513341,0.1506750919755241,37.07935334020515,77220451.0
2025-08-04,2944.392964480288,3013.181055141491,2927.2692812506943,3008.28857421875,2519252,3109.7416381835938,3252.4699853515626,3095.2667707211804,32.54498330253578,-86.25534772201945,-77.39588554720237,-8.859462174817082,0.14199649554245794,39.49627460288453,79739703.0
2025-08-05,3008.2886143717656,3011.322048140622,2976.5854331255146,2998.014404296875,1927996,3093.558312988281,3244.7937353515626,3086.004640585532,31.629283267088496,-83.3101532505143,-78.57873908786476,-4.731414162649543,0.13061208391185625,40.27908520122118,77811707.0
2025-08-06,2997.1337788834585,3000.8521121202134,2960.9294204705666,2967.093994140625,1487081,3076.9211669921874,3236.518408203125,3074.679817114589,28.986017042895227,-82.51984667418674,-79.36696060512917,-3.1528860690575726,0.11995774611581551,40.48178387359027,76324626.0
2025-08-07,2951.1446440658847,2985.9792055799644,2946.154217712285,2981.47802734375,2543076,3061.0910034179688,3228.52302734375,3065.8034561840327,31.839683865048258,-79.8128192528925,-79.45613233468184,-0.3566869182106558,0.1025262153185399,40.4049123696651,78867702.0
2025-08-08,2982.5543093380406,2994.002666894786,2959.9509519667536,2971.105712890625,2762140,3050.398303222656,3220.9910205078127,3056.7846234894223,30.87616025313443,-77.60980212132563,-79.0868662920106,1.4770641706849688,0.09860386198586514,39.65006901855525,76105562.0
2025-08-11,2971.1058502168585,2984.3155492907413,2956.3307005130723,2975.411376953125,1884215,3042.0321655273438,3213.808037109375,3049.0347904859655,31.798805496123094,-74.65587758167794,-78.20066854994407,3.5447909682661276,0.09687481229919181,39.86672582430905,77989777.0
2025-08-12,2975.6068714078456,3029.8154640054736,2961.809979769089,2970.127197265625,3358232,3031.958532714844,3207.3815771484374,3041.5197816078376,31.247559916150465,-71.91230001051053,-76.94299484205737,5.030694831546839,0.09053759751769228,43.018888179693086,74631545.0
2025-08-13,2970.812449963036,2978.9337774241835,2963.473728360306,2970.91015625,2148166,3022.325231933594,3200.8596044921874,3034.7950553832816,31.437216913290143,-68.88080176642052,-75.33055622693001,6.449754460509496,0.08261262158664445,41.39038295315949,76779711.0
2025-08-14,2968.757439673081,2990.1864106721328,2954.1779420022144,2957.30908203125,3342174,3013.181188964844,3194.256748046875,3027.415438873564,29.894484161342504,-66.80571588019438,-73.6255881575829,6.819872277388512,0.07625480233939573,41.77479216440026,73437537.0
2025-08-18,2980.988718063058,2983.434958599791,2938.815435653507,2946.44775390625,2945609,3004.438330078125,3187.1811669921876,3019.704230781439,28.68394218523568,-65.28504837383298,-71.95748020083292,6.67243182699994,0.07092872183055515,40.355960701753666,70491928.0
2025-08-19,2946.4478507969,2959.9511467818434,2946.350144506624,2951.34033203125,2650784,2997.491015625,3179.46814453125,3013.193383281421,30.057880071975546,-62.95936192014369,-70.15785654469508,7.198494624551387,0.06735922338474003,38.66455944708913,73142712.0
2025-08-20,2946.1539583708727,3036.664852119672,2946.1539583708727,3031.96826171875,4952358,2994.506591796875,3172.56802734375,3014.981466942119,47.87869238822553,-53.9878996589041,-66.92386516753689,12.93596550863279,0.06171296254515665,43.605961533917416,78095070.0
2025-08-21,3062.693270119804,3062.693270119804,3016.801891436903,3035.882568359375,3230726,2990.7638549804688,3165.5706640625,3016.972048029477,48.563882215483794,-46.03147713350836,-62.74538756073119,16.713910427222828,0.05177792518077757,43.75272589453558,81325796.0
2025-08-22,3019.639270954844,3029.1306363096523,2984.4134077810354,2988.327392578125,1593791,2986.1649169921875,3158.357490234375,3014.2439856055385,41.43683256319279,-43.06681279976783,-58.80967260853852,15.742859808770689,0.043504689842914744,44.857042309332556,79732005.0
2025-08-25,3020.9112915939663,3084.2199463957195,3010.9306783780526,3073.065185546875,3448370,2986.399755859375,3152.614775390625,3019.8460046475707,54.30528682761005,-33.49357021827882,-53.74645213048658,20.252881912207762,0.04435368937690339,45.56995516124669,83180375.0
2025-08-26,3061.714802808035,3094.0051794435944,3052.9083364528824,3089.308349609375,5522097,2990.2110107421877,3146.2100341796877,3026.461466072504,56.28809074127336,-24.315722399097467,-47.86030618420877,23.5445837851113,0.053527674902044006,46.02425715950416,88702472.0
2025-08-28,3077.3704857914763,3078.8382300613293,3020.1284592672155,3027.173583984375,3116051,2992.05546875,3138.1920263671873,3026.529286826016,47.752082177600606,-21.804618118837425,-42.649168571134496,20.84455045229707,0.05462411672785813,48.11405706611221,85586421.0
2025-08-29,3026.4887537573413,3048.0156702082504,3011.028465982645,3018.3671875,2271789,2993.5770263671875,3131.2441845703124,3025.7519440330616,46.671790476760215,-20.2912476117599,-38.17758437925958,17.886336767499678,0.055135030179806,47.91135823453552,83314632.0
2025-09-01,3023.5531276055535,3063.7694152474464,3023.5531276055535,3045.667236328125,1246862,2997.2855224609375,3125.3767431640626,3027.6486385373532,50.41664145063494,-16.696537506115874,-33.88137500463084,17.184837498514966,0.056702885523282794,48.722109150207935,84561494.0
2025-09-02,3053.98447906176,3087.1554035307527,3036.3715480748965,3044.5908203125,2185229,3002.593859863281,3119.259580078125,3029.2621796587955,50.26675588710026,-13.775763202300823,-29.860252644164838,16.084489441864015,0.055105542537059266,50.35060962722131,82376265.0
2025-09-03,3062.595025627338,3074.3369795089966,3021.5961322134785,3030.891845703125,1799774,3003.7240234375,3113.689541015625,3029.4173859487314,48.29880231456577,-12.423214207156434,-26.37284495676316,13.949630749606726,0.0557105534743305,49.2602784171594,80576491.0
2025-09-04,3048.9943814611165,3050.9513740037746,3024.336323201764,3029.130859375,1481391,3005.2798461914062,3108.14669921875,3029.390097703614,48.03844156839337,-11.362427274661059,-23.370761420342742,12.008334145681683,0.056152346241875525,50.05706425559746,79095100.0
2025-09-05,3030.5006621101975,3036.664997028233,2963.47367273015,2982.75,2802055,3006.062646484375,3100.615234375,3024.948183636603,41.6674941647685,-14.101737664875145,-21.516956669249225,7.41521900437408,0.05533279809143715,52.712982514752056,76293045.0
2025-09-08,2984.413460841752,2998.9929589138555,2951.144589474992,2954.080078125,2626187,3004.6927490234375,3092.5688818359376,3018.1988402545453,38.287295673375844,-18.374276750770605,-20.888420685553502,2.514143934782897,0.05706734068144129,52.94361440707917,73666858.0
2025-09-09,2966.898378981974,2994.19832699537,2965.62628616296,2983.826171875,2489301,3005.3287719726563,3085.1310986328126,3014.9252527898266,43.41620485817343,-19.139406427745598,-20.53861783399192,1.399211406246323,0.0564797901979286,54.83770344958992,76156159.0
2025-09-10,2990.675797260498,3055.550145422665,2987.740308555338,3043.123291015625,2079428,3008.7143676757814,3078.4716357421876,3017.610780239903,51.98325791454648,-14.790499588770217,-19.38899418494758,4.598494596177364,0.05666642425949677,53.49578057808032,78235587.0
2025-09-11,3071.4996140027415,3071.4996140027415,3043.221168990462,3057.017822265625,2263446,3013.0588989257812,3072.720029296875,3021.3638318614003,53.75028588969255,-10.106288038703951,-17.532452955698854,7.426164916994903,0.05696600233318339,52.24470517123859,80499033.0
2025-09-12,3076.3921752202637,3080.991059765134,3053.8867617246956,3066.02001953125,1447167,3017.8143920898438,3067.2732958984375,3025.616802115672,54.908099327503145,-5.60302635249127,-15.14656763505734,9.54354128256607,0.057342591910533786,50.50435784710281,81946200.0
2025-09-15,3066.6070389449774,3066.6070389449774,3029.4241839737238,3044.982177734375,1732539,3022.198046875,3061.844638671875,3027.461123603167,51.6537178315059,-3.68921011657676,-12.855096131361224,9.165886014784464,0.05453192218135646,46.31080792950703,80213661.0
