Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-06-12,3684.800048828125,3708.0,3585.0,3603.89990234375,2335718,3613.7020874023438,3426.9609033203124,3598.4451314210564,55.6689795807698,63.72458707325359,72.80025890060698,-9.07567182735339,0.05341688202958784,58.261700745423404,330506633.0
2025-06-13,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,1981445,3614.502478027344,3429.5082861328124,3597.3932048422653,53.05661214981135,55.27965348615953,69.2961378177175,-14.016484331557962,0.052730246417779174,61.552468354116044,328525188.0
2025-06-16,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,1322630,3617.5907958984376,3433.981416015625,3600.3747997307996,58.327910326022646,51.32787575622251,65.7024854054185,-14.374609649195989,0.05129157206659867,63.72909619143638,329847818.0
2025-06-17,3622.0,3627.60009765625,3602.0,3622.300048828125,930603,3621.964147949219,3438.66142578125,3602.46291869245,57.25499851206675,47.136287025787624,61.98924572949233,-14.852958703704708,0.046494151594431495,62.59318746986628,328917215.0
2025-06-18,3622.0,3639.10009765625,3587.199951171875,3601.5,743311,3624.2472900390626,3442.9204833984377,3602.3712121503117,53.791785080572986,41.65584994271012,57.92256657213589,-16.266716629425773,0.0435752898111303,62.69822807422218,328173904.0
2025-06-19,3607.0,3643.0,3591.10009765625,3621.10009765625,1580819,3629.3730712890624,3450.74197265625,3604.15491553183,56.46412495253812,38.45089021837339,54.02823130138339,-15.577341083010005,0.033863458689299124,63.51800323908089,329754723.0
2025-06-20,3614.0,3669.89990234375,3614.0,3662.0,2575277,3634.141259765625,3463.17904296875,3609.663971195465,61.47143061126334,38.76436537666086,50.975458116438894,-12.211092739778032,0.03052289306037336,61.02137974330357,332330000.0
2025-06-23,3645.0,3660.0,3574.60009765625,3583.699951171875,1867977,3632.5769897460937,3472.2152197265623,3607.1912073836943,49.688854479483396,32.32204868103372,47.24477622935787,-14.922727548324147,0.03268455573689306,63.414236886160715,330462023.0
2025-06-24,3637.10009765625,3684.0,3597.0,3604.800048828125,2751637,3632.4986938476563,3483.79263671875,3606.96347799745,52.339968317607195,28.58950579885004,43.5137221432563,-14.924216344406261,0.032767572136852156,67.26424734933036,333213660.0
2025-06-25,3640.0,3642.0,3608.89990234375,3619.800048828125,1405262,3632.8583129882813,3494.4454736328125,3608.1860085527524,54.18810425342624,26.53592370256547,40.11816245511814,-13.58223875255267,0.03253275190205859,65.24996512276786,334618922.0
2025-06-26,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,2578926,3634.762097167969,3503.087490234375,3613.082588467371,58.75790564595844,27.799520841878348,37.654434132470186,-9.854913290591838,0.03301583581329346,65.62139020647321,337197848.0
2025-06-27,3665.0,3731.39990234375,3665.0,3679.199951171875,2720600,3636.6650146484376,3512.7139794921877,3619.379480153514,60.83007708220055,30.03623602245125,36.1307945104664,-6.094558488015153,0.03474823768931075,66.99281529017857,339918448.0
2025-06-30,3682.0,3717.5,3652.699951171875,3669.800048828125,1508882,3637.8750122070314,3521.764091796875,3624.181439074906,59.291453902643,30.696505153342514,35.043936639041625,-4.347431485699111,0.03563083490484984,68.99281529017857,338409566.0
2025-07-01,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,1054380,3638.970007324219,3530.0943359375,3628.2308211793793,58.76354545552493,30.616691067891225,34.15848752481155,-3.5417964569203235,0.036291263407979384,68.84995814732143,337355186.0
2025-07-02,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,1330176,3637.485009765625,3537.47638671875,3625.2374142887834,48.31740244047112,24.629189918616248,32.25262800357249,-7.623438084956241,0.037664408572059584,66.51424734933036,336025010.0
2025-07-03,3605.0,3625.0,3576.0,3582.89990234375,1229034,3634.5,3543.7244189453127,3621.205270294018,46.545447483637766,18.548609641443363,29.511824331146666,-10.963214689703303,0.039973169270982024,61.58567592075893,334795976.0
2025-07-04,3590.0,3600.0,3570.10009765625,3594.60009765625,696402,3631.415002441406,3550.2143798828124,3618.6714443285164,48.26529327836241,14.506590991761186,26.51077766326957,-12.004186671508386,0.04073977462592293,57.1571044921875,335492378.0
2025-07-07,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,719539,3626.540002441406,3557.005068359375,3615.1217736633007,46.449534688745466,10.1214429536426,23.23291072134418,-13.11146776770158,0.040614727620318015,57.72853306361607,334772839.0
2025-07-08,3580.0,3614.0,3560.0,3606.39990234375,1513912,3622.8699951171875,3563.201962890625,3614.291119251915,50.2656699921305,8.564743573879241,20.299277291851194,-11.734533717971953,0.03846614514209543,57.87852260044643,336286751.0
2025-07-09,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,1008876,3617.614990234375,3568.9639306640624,3610.9967222919113,46.457863328981325,5.117592757517286,17.262940384984415,-12.145347627467128,0.03635296494737628,56.899954659598215,335277875.0
2025-07-10,3575.0,3589.89990234375,3569.0,3574.699951171875,1063910,3616.154992675781,3574.2553564453124,3607.539886947146,45.758790898902554,1.9596530266635455,14.202282913320241,-12.242629886656696,0.037767026783776025,54.399954659598215,334213965.0
2025-07-11,3575.0,3586.60009765625,3535.5,3540.60009765625,1439747,3613.8150024414062,3578.9856591796874,3601.1646689194417,41.20493419929935,-3.2570647412248945,10.710413382411215,-13.96747812363611,0.0416642857983026,51.80711146763393,332774218.0
2025-07-14,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,1358844,3607.175,3582.915087890625,3591.13945305509,36.12913969930437,-10.872946780980783,6.3937413497328155,-17.266688130713597,0.05070259212662081,48.97853306361607,331415374.0
2025-07-15,3519.0,3521.0,3481.699951171875,3494.0,1585193,3600.7599975585936,3586.731220703125,3581.888076573653,35.926568784990266,-16.86745686483846,1.7415017068185605,-18.60895857165702,0.05782318813475033,49.1285400390625,329830181.0
2025-07-16,3504.0,3516.0,3477.0,3503.800048828125,1266964,3595.875,3590.99302734375,3574.4511215502694,37.8619163387061,-20.59001834180117,-2.724802302905385,-17.865216038895785,0.06271970991009732,48.399972098214285,331097145.0
2025-07-17,3515.0,3515.0,3467.5,3474.0,2217275,3588.5199951171876,3594.609296875,3564.8843480692913,34.45396336496739,-25.649122900163547,-7.309666422357019,-18.33945647780653,0.06934600432162752,46.664271763392854,328879870.0
2025-07-18,3489.0,3499.0,3450.0,3464.800048828125,1818696,3578.6599975585937,3595.6637451171873,3555.352510046323,33.45286321459503,-30.054410349626323,-11.858615207810882,-18.19579514181544,0.07320520373011355,45.535696847098215,327061174.0
2025-07-21,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,1521623,3574.6150024414064,3594.638671875,3550.347513739828,41.06946857640182,-30.132006951346284,-15.513293556517963,-14.61871339482832,0.07567795758631884,47.628574916294646,328582797.0
2025-07-22,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,2586522,3567.6050048828124,3593.2498681640627,3542.18109316044,36.541695353600296,-32.89670686724412,-18.989976218663195,-13.906730648580925,0.08015708931247965,45.0,325996275.0
2025-07-23,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,1192261,3560.859997558594,3592.146181640625,3536.7257416540883,40.30783687496363,-33.06853341468877,-21.80568765786831,-11.262845756820461,0.08162376445755348,43.742850167410715,327188536.0
2025-07-24,3484.89990234375,3493.39990234375,3461.0,3477.5,1083671,3551.754992675781,3590.0008349609375,3531.0851948298896,39.3901085000042,-33.41661156999771,-24.127872440294194,-9.288739129703519,0.07999375262461086,43.921421595982146,326104865.0
2025-07-25,3470.0,3477.0,3437.39990234375,3442.89990234375,1338744,3539.939990234375,3587.4309912109375,3522.686595545495,35.3386563028056,-36.06862803952754,-26.516023560140866,-9.552604479386673,0.07719437038518182,44.30714634486607,324766121.0
2025-07-28,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,2256080,3527.5599853515623,3584.536318359375,3513.1164389384835,33.14239451948771,-39.38665838076713,-29.09015052426612,-10.296507856501009,0.0747686418105162,43.378574916294646,322510041.0
2025-07-29,3418.0,3504.300048828125,3406.5,3495.60009765625,1241060,3519.004992675781,3583.75166015625,3511.448215959223,45.96607950179605,-35.682121653574086,-30.408544750127717,-5.273576903446369,0.06535255087567847,47.63572474888393,323751101.0
2025-07-30,3622.0,3685.300048828125,3590.0,3665.10009765625,8760659,3522.4199951171877,3585.9369189453123,3526.081728501797,63.41646839499805,-18.851705452456827,-28.097176890593538,9.245471438136711,0.07269601901666546,59.69287109375,332511760.0
2025-07-31,3625.0,3662.89990234375,3621.0,3636.5,1927627,3525.1,3588.2952294921874,3536.5977543587687,59.901214063770084,-7.732136954615726,-24.024168903397978,16.292031948782252,0.07681802307718971,59.19287109375,330584133.0
2025-08-01,3636.0,3636.0,3578.10009765625,3587.300048828125,1205945,3524.734997558594,3588.708505859375,3541.4265443082313,54.322707531718734,-2.8568912226719476,-19.790713367252774,16.933822144580827,0.0763995001188288,59.02858189174107,329378188.0
2025-08-04,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,1033049,3527.220007324219,3589.03080078125,3549.966882722328,58.06670793257615,4.48932390086884,-14.934705913628452,19.424029814497292,0.07980438366459214,60.492867606026785,330411237.0
2025-08-05,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,1158433,3529.5300170898436,3589.9554833984375,3559.741474620797,59.80820014661866,11.908844879131266,-9.565995755076509,21.474840634207773,0.08361841357671626,61.2357177734375,331569670.0
2025-08-06,3650.0,3671.0,3622.199951171875,3628.39990234375,931383,3531.9650146484373,3590.271328125,3566.2803724991736,56.941661458502765,15.65564664766589,-4.5216672745280295,20.177313922193918,0.08639653268338772,61.328578404017854,330638287.0
2025-08-07,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,1211790,3535.310021972656,3590.672841796875,3573.45367965699,58.12073869981022,19.465770204664295,0.2758202213104357,19.18994998335386,0.09012201090147075,61.38572474888393,331850077.0
2025-08-08,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,1337067,3538.660021972656,3590.00201171875,3576.7057194664435,54.017711351546545,19.51682689228801,4.1240215555059505,15.392805336782057,0.09187527385869047,61.32142857142857,330513010.0
2025-08-11,3610.0,3676.89990234375,3600.0,3668.39990234375,1822410,3547.285021972656,3590.4580078125,3585.4384987880917,59.52087416636135,24.184541458605054,8.136125536125771,16.048415922479283,0.09646040603071343,62.992850167410715,332335420.0
2025-08-12,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,2280103,3556.890026855469,3591.2840087890627,3595.0253177279164,60.984790575415495,28.977956867871853,12.304491802474988,16.673465065396865,0.10111995026011852,65.0,334615523.0
2025-08-13,3696.0,3716.0,3681.300048828125,3693.699951171875,1227196,3566.3850219726564,3592.6280078125,3604.422901865436,61.62648545964676,33.00950475537775,16.44549439305554,16.564010362322207,0.10537595301450707,65.16428920200893,335842719.0
2025-08-14,3700.0,3708.5,3641.699951171875,3677.0,1769702,3576.535021972656,3593.316005859375,3611.3350064496803,59.31775105519819,34.45975836571961,20.048347187588355,14.411411178131253,0.10558946984429737,67.07142857142857,334073017.0
2025-08-18,3699.0,3701.5,3621.699951171875,3635.10009765625,1950151,3585.0500244140626,3592.8920068359375,3613.598348469354,53.86522733095137,31.860850798073443,22.410847909685376,9.450002888388067,0.10201936315730012,69.84286063058036,332122866.0
2025-08-19,3648.89990234375,3654.0,3608.199951171875,3613.0,1352944,3590.560021972656,3591.5740087890626,3613.541362900844,51.19232197693334,27.69861228334412,23.468400784417124,4.2302114989269946,0.09972716533598938,66.12857491629464,330769922.0
2025-08-20,3613.5,3619.89990234375,3580.0,3592.300048828125,1325096,3596.94501953125,3589.8240087890626,3611.518380608204,48.75210594452046,22.47066734460759,23.268854096455218,-0.7981867518476271,0.09393977926183368,55.42857142857143,329444826.0
2025-08-21,3599.0,3648.0,3588.0,3612.60009765625,1624009,3603.330029296875,3588.380009765625,3611.6214012794467,51.208403204533724,19.738000221122093,22.562683321388594,-2.824683100266501,0.08911915602423806,56.564278738839285,331068835.0
2025-08-22,3610.0,3634.5,3582.0,3595.800048828125,1060447,3609.2450317382813,3588.2180126953126,3610.114605807892,49.110537272076044,16.031912394824758,21.256529136075827,-5.224616741251069,0.08277143046055004,56.142857142857146,330008388.0
2025-08-25,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,980393,3617.2550415039063,3588.5320166015626,3609.4465574124974,50.06776962075037,13.527922552591463,19.710807819378953,-6.1828852667874905,0.07042579036050355,54.271414620535715,330988781.0
2025-08-26,3599.0,3600.0,3531.0,3541.300048828125,1787363,3623.2100463867187,3586.7840185546875,3602.956413737795,42.738560290876286,6.482024364523568,17.065051128407877,-10.583026763884309,0.053174220290802855,55.892857142857146,329201418.0
2025-08-28,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,1695226,3626.4350463867186,3585.54001953125,3598.874859825267,45.35898957793956,2.3875835326452943,14.129557609255361,-11.741974076610067,0.04496052221966433,55.242850167410715,330896644.0
2025-08-29,3575.60009765625,3615.0,3540.199951171875,3601.0,1678055,3623.2300415039062,3585.53001953125,3599.0772541276224,50.650073708036174,2.415149637282866,11.786676014860863,-9.371526377577997,0.0442430638512776,57.028564453125,332574699.0
2025-09-01,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,1094155,3621.3250366210937,3585.076015625,3599.01274443392,50.31650257222489,2.201808742272533,9.869702560343198,-7.667893818070665,0.04453235602222902,55.91428920200893,331480544.0
2025-09-02,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,1230950,3620.705029296875,3583.334013671875,3596.7162832824756,47.28541507260717,0.13492560524446162,7.9227471693234515,-7.78782156407899,0.045248179530655956,54.700003487723215,330249594.0
2025-09-03,3594.0,3606.300048828125,3560.0,3600.800048828125,1314831,3619.1900268554687,3583.676015625,3597.105213334442,50.803008296371566,0.580143657833105,6.454226467025382,-5.874082809192277,0.045438818355001936,53.757149832589285,331564425.0
2025-09-04,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,1434998,3616.1900268554687,3583.4320166015623,3596.6761546984235,49.672879628794334,0.2682227376571973,5.217025721151745,-4.948802983494548,0.04505741076178821,55.021432059151785,330129427.0
2025-09-05,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,830812,3612.4500366210937,3582.108017578125,3592.5736730753592,44.59205743566084,-3.0903275301466238,3.555555070892072,-6.6458826010386955,0.04753420226568525,54.535714285714285,329298615.0
2025-09-08,3570.0,3579.89990234375,3525.0,3529.60009765625,1039999,3606.8500366210938,3579.508017578125,3586.5761897021107,41.761194211255926,-7.600982839335757,1.3242474888465061,-8.925230328182263,0.051139400710765545,52.757132393973215,328258616.0
2025-09-09,3547.199951171875,3550.0,3516.39990234375,3525.0,1522116,3602.7200317382812,3576.4240185546873,3580.711790682862,41.221036258870456,-11.415310511828011,-1.2236641112883975,-10.191646400539614,0.05507923255706198,51.885707310267854,326736500.0
2025-09-10,3559.0,3577.39990234375,3541.10009765625,3550.0,1136732,3596.8000366210936,3574.028017578125,3577.786858236875,45.357560604946066,-12.279352870483308,-3.4348018631273796,-8.844551007355928,0.05383502311333508,52.778564453125,327873232.0
2025-09-11,3548.0,3564.699951171875,3533.0,3539.699951171875,1177793,3589.480029296875,3571.488017578125,3574.159533754494,43.984170163785734,-13.638029805912993,-5.475447451684502,-8.16258235422849,0.05031793507970287,50.757132393973215,326695439.0
2025-09-12,3556.39990234375,3595.39990234375,3548.10009765625,3579.800048828125,1146873,3583.7850341796875,3571.148017578125,3574.6967256662683,50.29433945159163,-11.348232950198508,-6.650004551387303,-4.698228398811205,0.042324824007510135,50.98570033482143,327842312.0
2025-09-15,3581.0,3607.0,3575.5,3586.199951171875,1177076,3579.2450317382813,3571.2140185546873,3575.792270952517,51.23844464487688,-8.914374452343964,-7.102878531578635,-1.8114959207653287,0.034613119979962866,50.83571079799107,329019388.0
2025-09-16,3603.89990234375,3674.0,3593.10009765625,3667.800048828125,2928060,3580.880029296875,3572.678017578125,3584.55491646448,61.32507364388313,-0.39650744637674507,-5.761604314538258,5.365096868161513,0.03877607910655627,51.95713588169643,331947448.0
2025-09-17,3672.0,3704.0,3662.699951171875,3685.5,1610471,3584.505029296875,3574.76001953125,3594.168733944053,63.10773907140042,7.693515599887633,-3.0705803316530798,10.764095931540712,0.0461850905122748,52.07142857142857,333557919.0
2025-09-18,3691.0,3700.0,3672.5,3686.0,1270148,3589.1900268554687,3576.352021484375,3602.9145688065246,63.15939850952437,13.984063392832013,0.3403484132439387,13.643714979588074,0.052613811399898305,48.69285365513393,334828067.0
2025-09-19,3679.0,3705.0,3671.0,3675.39990234375,2227521,3592.3300170898438,3578.2660205078123,3609.817933905308,61.202762782293185,17.9076008717866,3.853798904952471,14.053801966834127,0.05656616570908434,47.785696847098215,332600546.0
2025-09-22,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,839430,3594.7650146484375,3579.662021484375,3613.1209878190884,55.77815818846771,18.31257277378245,6.745553678718467,11.567019095063982,0.058002153864099106,47.771432059151785,331761116.0
2025-09-23,3646.89990234375,3673.5,3613.199951171875,3657.60009765625,1262120,3597.4900146484374,3582.002021484375,3617.3570935178655,57.49807625150451,19.46619019922082,9.289680982818938,10.17650921640188,0.06001562826765089,48.771432059151785,333023236.0
2025-09-24,3657.60009765625,3709.199951171875,3637.10009765625,3673.800048828125,1745130,3604.1150146484374,3585.5600244140624,3622.7326130712236,59.59108927302825,21.440488387286678,11.719842463712487,9.72064592357419,0.060865150055717555,50.17857142857143,334768366.0
2025-09-25,3684.0,3704.0,3635.699951171875,3644.39990234375,1999071,3608.3300048828123,3588.5680224609373,3624.7961644305115,54.35921838344355,20.397656326336346,13.455405236237258,6.942251090099088,0.06043672751143526,50.771432059151785,332769295.0
2025-09-26,3664.0,3794.89990234375,3661.0,3729.5,5870301,3614.7550048828125,3593.082021484375,3634.7679582942724,64.16617244580848,26.136782515248797,15.991680692039566,10.145101823209231,0.06729924186399747,57.600010463169646,338639596.0
2025-09-29,3738.0,3740.0,3679.60009765625,3688.39990234375,2599630,3619.2550048828125,3597.37001953125,3639.875762489461,57.7159539715028,27.0567535623004,18.204695266091733,8.852058296208668,0.06945047459046387,59.5142822265625,336039966.0
2025-09-30,3695.0,3696.60009765625,3648.0,3659.0,1676302,3623.460009765625,3601.2540185546877,3641.6971184428457,53.56775611429672,25.12389817217172,19.588535847307732,5.535362324863989,0.06902630419242177,59.242867606026785,334363664.0
2025-10-01,3658.89990234375,3688.0,3615.0,3670.300048828125,2005028,3626.935009765625,3604.6040185546876,3644.4212070509675,54.90919439197683,24.224668947708324,20.51576246738785,3.708906480320472,0.0696248793308141,62.19287109375,336368692.0
2025-10-03,3690.0,3746.0,3666.300048828125,3733.10009765625,1959124,3633.960009765625,3609.9740185546875,3652.866815680042,61.55640397936334,28.253770527963297,22.063364079502943,6.1904064484603545,0.07354943713532283,63.907156808035715,338327816.0
2025-10-06,3720.0,3767.0,3703.0,3737.0,1581506,3643.1300048828125,3615.0160205078123,3660.87949990099,61.93171654599937,31.39959707520802,23.93061067864396,7.468986396564063,0.07442801606504085,66.22858537946429,339909322.0
2025-10-07,3748.0,3766.0,3725.0,3729.699951171875,1673945,3653.1349975585936,3620.06001953125,3667.4338285934555,60.73642177428966,32.92410575043368,25.729309693001902,7.19479605743178,0.0710105050514464,62.88572474888393,338235377.0
2025-10-08,3730.0,3760.0,3715.0,3729.800048828125,1424633,3663.375,3625.7980224609373,3673.373468615805,60.74760870244979,33.75130289305571,27.333708333012666,6.417594560043042,0.06497162973484512,63.15000697544643,339660010.0
2025-10-09,3735.5,3796.39990234375,3730.10009765625,3769.199951171875,1827249,3674.334997558594,3632.7380224609374,3682.4998002878115,64.97745507705784,37.157773742838344,29.298521414977806,7.859252327860538,0.06279401006280333,65.94285365513393,341487259.0
2025-10-10,3765.0,3799.0,3760.0,3784.0,1129678,3686.55,3638.5060205078125,3692.1664859746866,66.44039987312263,40.58384142348359,31.555585416678966,9.028256006804625,0.05791474877812431,66.29999651227679,342616937.0
2025-10-13,3780.0,3784.0,3745.0,3769.5,1191248,3696.0349975585937,3640.5940185546874,3699.531582548526,63.635797693134315,41.64889340776699,33.57424701489657,8.07464639287042,0.05429265507713854,64.8214111328125,341425689.0
2025-10-14,3775.0,3786.800048828125,3730.199951171875,3744.300048828125,1364583,3703.9400024414062,3642.75001953125,3703.795246003726,58.97636133248235,39.99845206655482,34.859088025228225,5.139364041326594,0.04754900202712054,64.55712890625,340061106.0
2025-10-15,3747.0,3843.89990234375,3744.300048828125,3828.699951171875,2575918,3711.984997558594,3647.578017578125,3715.6909322102165,67.54700755635305,44.98230417061541,36.883731254305665,8.098572916309742,0.05516752016620307,66.52141462053571,342637024.0
2025-10-16,3830.300048828125,3885.89990234375,3830.0,3861.800048828125,2330283,3720.8,3652.1920166015625,3729.606086173827,70.17838175082471,51.014876382322655,39.70996027990907,11.304916102413586,0.06524631089328502,65.72855050223214,344967307.0
2025-10-17,3860.0,3869.5,3830.10009765625,3839.39990234375,1337364,3728.4699951171874,3655.9280126953126,3740.062640094772,66.26273515612485,53.37297823738709,42.44256387140467,10.930414365982415,0.07033503743297752,57.79282924107143,343629943.0
2025-10-20,3862.0,3887.60009765625,3845.39990234375,3872.699951171875,1223232,3738.334997558594,3660.814013671875,3752.694764959258,69.02923568054159,57.26866901909898,45.40778490094353,11.860884118155447,0.07672965002117027,56.921421595982146,344853175.0
2025-10-21,3892.0,3895.0,3877.199951171875,3888.199951171875,260327,3750.5199951171876,3665.7460107421875,3765.600020789031,70.25202004768052,60.90468123817118,48.50716416838906,12.397517069782118,0.08055383215657537,55.0428466796875,345113502.0
2025-10-23,3890.0,3966.199951171875,3890.0,3918.699951171875,2815778,3763.574987792969,3671.9680078125,3780.180966539778,72.54876449283023,65.49238675182369,51.90420868507599,13.588178066747695,0.086078926309405,55.399989536830354,347929280.0
2025-10-24,3929.300048828125,3939.89990234375,3897.5,3904.89990234375,1146636,3775.12998046875,3676.6980078125,3792.0589604258707,69.91842212431308,67.23953234173723,54.971273416408245,12.268258925328986,0.08894063703324313,52.73570033482143,346782644.0
2025-10-27,3912.0,3948.0,3907.0,3923.800048828125,1057688,3789.099987792969,3681.4520068359375,3804.605730749895,71.44538273295146,69.3498201178677,57.846982756700136,11.502837361167558,0.08897906433476661,51.242850167410715,347840332.0
2025-10-28,3922.10009765625,3986.0,3917.300048828125,3972.800048828125,3391806,3801.264990234375,3687.0340087890627,3820.624237233536,74.98990819244625,74.1217000550887,61.10192621637785,13.019773838710847,0.09723081940046355,53.22141810825893,351232138.0
2025-10-29,3988.0,4016.699951171875,3920.0,3958.10009765625,2563641,3814.75,3692.6560107421874,3833.7171763214137,72.0984803209071,75.84301501150685,64.05014397540366,11.792871036103193,0.0993120720399227,56.914271763392854,348668497.0
2025-10-30,3980.0,4062.60009765625,3975.60009765625,3987.5,4959400,3831.175,3699.7040087890623,3848.363159528898,74.23794319069475,78.67260708727281,66.97463659777749,11.697970489495319,0.0989410813186808,59.621425083705354,353627897.0
2025-10-31,4001.10009765625,4045.89990234375,3980.199951171875,4030.89990234375,2328183,3849.2049926757813,3708.0620068359376,3865.7476112255504,77.03712269023426,83.45507050069637,70.27072337836127,13.184347122335097,0.10062082872067658,61.528564453125,355956080.0
2025-11-03,4030.0,4041.0,3974.89990234375,3980.5,1154072,3861.574987792969,3715.826005859375,3876.6764101564504,67.8211535177724,82.23045480572182,72.66266966383338,9.567785141888436,0.10049472981438601,63.464285714285715,354802008.0
2025-11-04,3985.0,3990.0,3916.800048828125,3924.39990234375,2042881,3870.9449829101563,3722.062001953125,3881.221504650479,59.31515615980251,75.85867739912283,73.30187121089128,2.5568061882315476,0.09644343892890832,64.64998953683036,352759127.0
2025-11-06,3945.0,3978.0,3872.10009765625,3881.60009765625,1749063,3878.539990234375,3727.7780029296873,3881.257561127219,53.77405924638947,66.58782831746794,71.95906263220661,-5.371234314738672,0.08994395640089838,65.09999302455357,351010064.0
2025-11-07,3877.10009765625,3892.89990234375,3831.10009765625,3882.5,1577294,3886.1749877929688,3733.3660009765626,3881.3758886389123,53.871633765629674,58.63729400094326,69.29470890595394,-10.657414905010683,0.08222175831866285,65.42855398995536,352587358.0
2025-11-10,3895.0,3943.800048828125,3894.0,3918.5,1397176,3893.639990234375,3740.91,3884.9115182923492,57.71676096660862,54.611806499382055,66.35812842463956,-11.746321925257504,0.07726968688021753,66.99285016741071,353984534.0
2025-11-11,3929.0,3966.800048828125,3897.0,3955.0,1775462,3902.189990234375,3748.807998046875,3891.5866117883156,61.24416184606321,53.74725866768131,63.83595447324791,-10.088695805566601,0.07353256073186337,68.53569684709821,355759996.0
2025-11-12,3970.0,3973.800048828125,3936.89990234375,3954.60009765625,981350,3911.4449951171873,3755.88,3897.58789615669,61.18393782298123,52.42550096393961,61.553863771386254,-9.128362807446642,0.06685266279739246,69.57856096540179,354778646.0
2025-11-13,3954.60009765625,4022.89990234375,3925.60009765625,4002.5,1834962,3924.3549926757814,3763.962001953125,3907.5795250941483,65.55330007219649,54.613569035849196,60.16580482427885,-5.552235788429655,0.05642148063575853,70.95711844308036,356613608.0
2025-11-14,4002.0,4011.5,3971.60009765625,4004.39990234375,1916910,3933.139990234375,3772.552001953125,3916.8005134036343,65.71813617446597,55.857049689002,59.30405379722348,-3.447004108221485,0.054183512982491036,70.77854701450893,358530518.0
2025-11-17,4004.39990234375,4030.0,4000.10009765625,4027.699951171875,1206133,3941.4349853515623,3781.09,3927.362364619657,67.75595014268575,58.053432446974966,59.05392952717378,-1.0004970801988122,0.05529673773492307,69.83567592075893,359736651.0
2025-11-18,4020.0,4026.800048828125,3978.89990234375,3999.60009765625,1748928,3949.4449951171873,3789.23,3934.24214871838,62.899912352993276,56.87108381511507,58.61736038476204,-1.746276569646966,0.05095721490926848,68.41425432477679,357987723.0
2025-11-19,4007.0,4026.5,3980.300048828125,4019.60009765625,923032,3956.790002441406,3798.55,3942.3714771886534,64.83185699431735,56.89208037060871,58.27230438193138,-1.3802240113226674,0.049768475558160795,64.80711146763393,358910755.0
2025-11-20,4035.0,4048.0,4007.699951171875,4037.39990234375,1463574,3964.25,3808.70599609375,3951.4218033939005,66.50366704441748,57.680115306585776,58.15386656686226,-0.4737512602764866,0.05004041691839006,60.221400669642854,360374329.0
2025-11-21,4026.0,4057.0,4015.199951171875,4024.89990234375,1241149,3969.5599975585938,3818.703994140625,3958.4197175796003,64.19573442115629,56.64304734694906,57.85170272287962,-1.2086553759305616,0.05052634119618375,58.51426478794643,359133180.0
2025-11-24,4025.0,4038.0,4003.699951171875,4013.300048828125,1584741,3974.9800048828124,3827.9699951171874,3963.6464157937457,62.04392419666049,54.25968046169146,57.133298270641994,-2.8736178089505344,0.0489262616070955,56.242832728794646,357548439.0
2025-11-25,4013.0,4055.5,3981.60009765625,3996.699951171875,1749083,3978.625,3837.1099951171873,3966.7943715440438,58.99627345037682,50.44980197260975,55.79659901103555,-5.346797038425805,0.04755005797233906,56.29282924107143,355799356.0
2025-11-26,3999.0,4074.60009765625,3998.0,4062.0,2058237,3983.084997558594,3846.753994140625,3975.8615742541347,66.05907708247187,52.099048624461375,55.05708893372072,-2.9580403092593457,0.05100986537268722,54.2928466796875,357857593.0
2025-11-27,4071.0,4140.0,4059.60009765625,4081.300048828125,2225064,3989.2449951171875,3856.65599609375,3985.903333737372,67.82318997771432,54.33707712004207,54.913086570984994,-0.5760094509429265,0.05505653218882573,55.621425083705354,360082657.0
2025-11-28,4085.0,4104.2001953125,4054.699951171875,4069.60009765625,1318133,3993.35,3864.6919970703125,3993.874454110599,65.59732318868329,54.53796286075931,54.838061828939864,-0.30009896818055637,0.05786196479696804,54.77858189174107,358764524.0
