Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2020-08-24,333.3453798796639,344.31650082510765,333.1543877550421,342.0683898925781,62055750,328.3219696044922,310.2653353881836,328.5861302969928,63.01520381945904,7.894518643731828,8.761569634646666,-0.8670509909148372,0.11341750296481337,9.807880765604722,1606516050.0
2020-08-25,345.2960931318487,358.5201988262599,343.8267480546919,356.84515380859375,98540590,330.29725952148436,312.7689041137695,331.2774658695262,69.5339565908587,9.238513857919258,8.856958479301184,0.3815553786180743,0.1321235844117345,10.322502084952012,1705056640.0
2020-08-26,359.0099636790963,363.12414165971853,355.6794543058739,357.1047058105469,66650850,332.0668411254883,315.2169305419922,333.73720300676626,69.63519411636669,10.206924355140188,9.126951654468986,1.0799727006712025,0.1473709805384441,9.988051298998082,1771707490.0
2020-08-27,358.22142505398085,359.3430143235468,352.2901761674278,355.8263854980469,46110620,334.0955154418945,317.3848016357422,335.84093467260254,68.4291407046679,10.747358031964154,9.45103292996802,1.2963251019961337,0.15152669932790722,9.292210839961829,1725596870.0
2020-08-28,357.54058556207906,361.26291394735796,354.31291150622405,359.57806396484375,42513280,336.15014495849607,319.28946411132813,338.101613652816,70.06765093121734,11.347576909653696,9.830341725905155,1.5172351837485412,0.1583498487441448,8.783538266416619,1768110150.0
2020-08-31,363.90777982999646,367.32154371163085,339.4186963959456,341.652099609375,85297660,337.6846298217773,320.557998046875,338.4397551724883,55.299515101719884,10.258525290773036,9.915978438878732,0.3425468518943049,0.14155545229682895,10.147930046307701,1682812490.0
2020-09-01,344.5124431645586,359.8915698683938,342.8667540123596,356.9382019042969,60651820,339.6841644287109,321.76942443847656,340.20151200408907,62.54848683340102,10.507777620979653,10.034338275298916,0.4734393456807364,0.13706262365821562,10.783248997433873,1743464310.0
2020-09-02,356.8255246303188,360.4793066250344,350.0420605053291,359.36749267578125,42810110,341.6751251220703,323.20781494140624,342.02684349663116,63.559860462218836,10.777103609368453,10.182891342112825,0.594212267255628,0.13366379004159012,11.031987591321016,1786274420.0
2020-09-03,359.30384894561644,360.16096693441216,353.13261138384826,354.57257080078125,32213660,343.0195785522461,324.4114050292969,343.22167466845497,60.10944273623991,10.482797113270067,10.242872496344274,0.23992461692579248,0.13136564631475442,10.536257050025196,1754060760.0
2020-09-04,346.9123614634566,357.52104949981856,344.8797854073011,352.329345703125,49146490,343.66853790283204,325.76966674804686,344.0890719098521,58.509189097348,9.953806293855507,10.185059255846522,-0.23125296199101442,0.13286733683051827,10.829774590674763,1704914270.0
2020-09-07,353.3285355551274,355.48355713060886,340.6529825804366,343.3516845703125,46651680,343.97318267822266,327.03761413574216,344.01884454418166,52.48676961078636,8.709754407151252,9.889998286107469,-1.180243878956217,0.1315962056695482,11.3898731599984,1658262590.0
2020-09-08,344.80629464285715,350.1840877972331,340.3982596261161,342.84716796875,44487030,344.18182983398435,328.34827026367185,343.90725629890244,52.161834444004676,7.595567081464594,9.431112045178894,-1.8355449637143,0.13076616654985568,11.641060905083776,1613775560.0
2020-09-09,340.5942310437865,342.2056021928144,332.3120051505567,335.2898864746094,45632470,344.20436096191406,329.2670025634766,343.08655441087456,47.425586761359234,6.0332090623032855,8.751531448603773,-2.7183223863004873,0.1305338110477858,11.963612787894066,1568143090.0
2020-09-10,338.58608980875204,345.14427407369107,334.814764666708,342.7198486328125,47622820,344.59153442382814,330.3140582275391,343.0516300510591,52.036608018691695,5.33308840393039,8.067842839669096,-2.734754435738706,0.12802838500128869,12.281622038762245,1615765910.0
2020-09-11,341.86761455069575,348.4992477731554,338.60568169698143,347.1964416503906,46083840,345.63623962402346,331.5148071289062,343.4463740129002,54.619114107201106,5.080892021662294,7.470452676067736,-2.389560654405442,0.11759438486913985,12.108797231779258,1661849750.0
2020-09-14,348.4307184039571,350.1988231921298,335.01068767126054,337.03839111328125,45315090,345.9100280761719,332.1650421142578,342.8360899272222,48.26815129103627,4.015071542319163,6.779376449318021,-2.7643049069988583,0.11367630102814176,12.01853484514979,1616534660.0
2020-09-15,340.39827029415926,345.2177352168206,338.4391435586533,344.1597900390625,38936370,346.3679733276367,332.48134338378907,342.96215660454027,52.443072958820395,3.7023600093654636,6.16397316132751,-2.4616131519620463,0.10974907018379626,12.071010327270841,1655471030.0
2020-09-16,344.6054907068418,349.4494085963613,341.04967107846954,344.9532165527344,39077180,346.914323425293,333.0954309082031,343.1517813615111,52.89915722290523,3.478459242365716,5.626870377535152,-2.148411135169436,0.10446712994079212,12.167217424540322,1694548210.0
2020-09-17,341.7500797402666,344.51245567019015,338.55669352791944,340.0995178222656,27811560,347.29708709716795,333.3735290527344,342.8610895958687,49.755581672686624,2.876208210036623,5.076737944035447,-2.200529733998824,0.09864716930686998,12.127683180517538,1666736650.0
2020-09-18,342.0047714182508,343.2194204383447,335.89227562464833,340.3786926269531,37690870,347.71585235595705,333.6882623291016,342.62467083692434,49.93985198286994,2.3938521638844463,4.540160788005246,-2.1463086241208,0.09158439567225198,10.657990144661186,1704427520.0
2020-09-21,339.20321302725006,339.61464280865334,324.651787955399,326.2093200683594,36274190,346.9228988647461,333.8754571533203,341.061304097061,41.60061402033117,0.8583371981066534,3.8037960700255278,-2.9454588719188743,0.1065419565786665,10.478521174127994,1668153330.0
2020-09-22,326.09661419238836,328.5259419203216,315.1303959550222,323.54974365234375,42249680,345.2581283569336,334.0949768066406,339.39353643565937,40.24227499727484,-0.5666431552544964,2.929708224969523,-3.4963513802240196,0.11930289291549369,10.689828305956146,1625903650.0
2020-09-23,326.1945738856806,327.5659565058196,313.47983168533,317.7556457519531,42443280,343.2906753540039,334.2803100585937,337.33278494197305,37.378809582420466,-2.1388305221042287,1.9160004755547728,-4.054830997659002,0.13507643663107483,11.193954682379411,1583460370.0
2020-09-24,312.57872867175166,312.946064995819,294.54496048160735,296.70001220703125,59637770,340.3343566894531,333.9357006835937,333.4629970624548,29.23716933431936,-5.025878792910703,0.5276246218616778,-5.553503414772381,0.17869621859037793,11.948913337938576,1523822600.0
2020-09-25,301.70552604482083,310.2424174558662,296.6901662390482,307.48004150390625,62325930,337.7294555664063,333.6176361083984,330.98842986640256,36.824225953919075,-6.370590869798491,-0.852018476470356,-5.518572393328135,0.1914680507994325,11.857604528413273,1586148530.0
2020-09-28,311.3052317786108,328.15373395726084,309.811403595347,326.6990966796875,55886950,336.9818054199219,333.40928344726564,330.57992194385827,47.609217080476895,-5.818396889009534,-1.845294158978192,-3.9731027300313424,0.19372175445056153,12.635309120001674,1642035480.0
2020-09-29,328.93732728388204,330.30873974854785,318.7988715648464,322.7416076660156,46434460,335.2719757080078,333.4137890625,329.833415822159,45.87263515321418,-5.6351568893223885,-2.6032667050470315,-3.031890184275357,0.189761499082886,12.70493093182368,1595601020.0
2020-09-30,322.6583368102173,327.5512502113932,319.3376032130117,321.1595764160156,36035360,333.36157989501953,333.46394104003906,329.00733587871673,45.163431132393804,-5.5535763979513035,-3.1933286436278863,-2.3602477543234173,0.18160351812101952,12.553797902637857,1559565660.0
2020-10-01,325.7047946848994,338.9288991307525,324.73013399209935,337.2440490722656,53821060,332.4951538085937,333.7480139160156,329.7917847542928,53.102094706804465,-4.143279602812072,-3.3833188354647232,-0.7599607673473487,0.1724104639263809,13.116351948249493,1613386720.0
2020-10-05,339.4186708683477,344.70830651349036,330.1373029661118,331.37646484375,42071900,331.447509765625,334.00475708007815,329.9427066675744,50.24448624182674,-3.4591987518830933,-3.3984948187483974,-0.06070393313469591,0.16352174204194397,13.072271093000158,1571314820.0
2020-10-06,336.960011356978,340.8880702381272,332.1895422835091,340.3297119140625,47587570,331.2964111328125,334.5986663818359,330.931945262478,54.286873499539006,-2.169597763331012,-3.1527154076649206,0.9831176443339085,0.16210583816383875,13.167432613774293,1618902390.0
2020-10-07,333.05152337334243,333.05152337334243,321.81593108025635,326.3072204589844,65710800,330.4694137573242,334.7780236816406,330.4914952811929,47.74431431528683,-2.2531051645761977,-2.9727933590471762,0.7196881944709785,0.15958593545953273,13.889864279196749,1553191590.0
2020-10-08,328.54553402535385,331.87604335967467,323.45182265930436,325.8468322753906,44618100,329.9972610473633,334.8606988525391,330.04914642349746,47.541727370651934,-2.3295809019686544,-2.844150867631472,0.5145699656628175,0.1596611149542981,14.034699827450705,1508573490.0
2020-10-09,325.6950148004604,334.8588408738494,323.7456932633499,325.00933837890625,56840990,329.11173553466796,335.05582763671873,329.5691647049649,47.149794432515186,-2.429758489651249,-2.761272392035427,0.3315139023841782,0.15633968758968875,14.305128598650928,1451732500.0
2020-10-12,328.15375256969253,331.0336714762941,323.7457170874131,325.92034912109375,32046520,328.0479309082031,335.2045251464844,329.22165845888196,47.65531165375277,-2.4078824266109677,-2.690594398950535,0.28271197233956746,0.14813576262255587,13.70234643560285,1483779020.0
2020-10-13,325.21014831168503,327.1741777244626,317.7360747381287,320.5719299316406,37776570,327.22460784912107,335.3967156982422,328.39787478962086,44.9377038808275,-2.789957327642753,-2.710466984688979,-0.0794903429537741,0.14748567228435014,13.419671937105315,1446002450.0
2020-10-14,320.12124464215464,331.32254754200676,316.66338771123674,330.3135986328125,53044470,326.5322982788086,335.6640374755859,328.5803246794486,50.477234323227954,-2.280396201831877,-2.6244528281175588,0.3440566262856817,0.13992454017120717,13.460603009268201,1499046920.0
2020-10-15,329.9365530015006,330.11286723973296,313.5582516863132,314.9051513671875,52680190,325.02989501953124,335.5711749267578,327.27792722113804,43.09256308246979,-3.08434386289224,-2.716431035072495,-0.36791282781974477,0.13331624697395658,12.999507414707738,1446366730.0
2020-10-16,317.02103173276487,320.2633844121559,310.53142377363037,316.53125,50762360,323.85148162841796,335.3481298828125,326.2544341524582,44.02327608890554,-3.549350898850264,-2.8830150078280488,-0.6663358910222152,0.12820430088612483,12.72662951625828,1497129090.0
2020-10-19,318.857705356273,322.73676821368196,313.1272532456597,320.04296875,42066370,322.83469543457034,334.96198608398436,325.6628660188908,46.07443353733932,-3.593087099115394,-3.025029426085518,-0.5680576730298759,0.1195121515482907,11.936331124448827,1539195460.0
2020-10-20,318.8478945476239,322.2274003183628,316.0855185170985,319.54827880859375,32520900,322.501643371582,334.60777587890624,325.08052437981485,45.81972585487747,-3.625868936824304,-3.1451973282332752,-0.48067160859102875,0.11954058364004608,11.55290352570332,1506674560.0
2020-10-21,320.31720524556647,322.76611354255095,303.7968794401574,316.6781311035156,75364600,322.15806274414064,334.16785400390626,324.2802964487387,44.28989797829597,-3.839189920769684,-3.2839958467405572,-0.5551940740291266,0.12069609090380654,12.321159747418465,1431309960.0
2020-10-22,309.54199427481797,327.6639148257171,308.56243100179637,324.6713562011719,70857690,322.50384826660155,333.96449584960936,324.3175402346847,49.36073823252017,-3.324934103583189,-3.2921834981090834,-0.032750605474105576,0.12004659753541899,12.416314112360169,1502167650.0
2020-10-23,326.331755798787,328.81982523778294,323.5497695182171,324.911376953125,32047770,323.91441650390624,333.76319580078126,324.3740961126314,49.50935517583562,-2.8649891827988085,-3.206744635047029,0.34175545224822024,0.09310733558908521,11.751960696087833,1534215420.0
2020-10-26,326.1945955751691,326.1945955751691,317.0503800725058,322.65838623046875,35462450,324.6733337402344,333.69031677246096,324.21069517147305,48.08287199985296,-2.651709781908437,-3.095737664419311,0.4440278825108739,0.07994644726974529,11.72571856096541,1498752970.0
2020-10-27,325.8027809241876,339.4187057083091,321.1008588395065,338.2677307128906,60209460,325.2517654418945,333.8244189453125,325.54946046113184,57.2689981346537,-1.2092017480614459,-2.718430481147738,1.5092287330862924,0.08805625221285832,11.711723277750874,1558962430.0
2020-10-28,337.8464824077283,341.8577954216586,327.9480141350255,330.1911926269531,46491050,325.6242446899414,333.72822509765626,325.9915301912101,52.12939384094273,-0.7095337996456692,-2.3166511448473246,1.6071173452016554,0.08864459630726867,12.103549033912499,1512471380.0
2020-10-29,329.8973798605842,336.18619040799234,326.5619674851757,331.09735107421875,37803490,326.1211334228516,333.6696478271484,326.4777988467347,52.642915348791824,-0.23768406307488021,-1.9008577284928359,1.6631736654179556,0.08873662993533953,11.997197270506579,1550274870.0
2020-10-30,329.61817044192185,332.1699437751197,318.6372734666025,324.13751220703125,42876230,325.46580657958987,333.5035131835937,326.2549144048582,48.35259951973882,-0.4204933920549365,-1.6047848612052562,1.1842914691503197,0.08297823806132201,12.443248407623448,1507398640.0
2020-11-02,325.75868625588544,337.69466341497304,320.7727123369942,334.9910888671875,42885510,325.6465377807617,333.5632672119141,327.08693102031816,54.570523902463115,0.30688425632990857,-1.2224510376982232,1.5293352940281317,0.08553143915885199,12.97780898559809,1550284150.0
2020-11-03,335.99022148849167,344.80629144008475,334.60413100914354,341.9459533691406,44460450,325.72734985351565,333.5608184814453,328.5020760059203,58.05529748589105,1.428073778652447,-0.6923460744280892,2.120419853080536,0.08779755309367128,12.659451885610318,1594744600.0
2020-11-04,339.8104890710307,349.6991813810208,339.1248127250553,348.8665466308594,43711430,326.8553161621094,333.4012463378906,330.44154939877166,61.2412949899351,2.8422943907670515,0.014582018610938996,2.8277123721561126,0.10803914175074225,12.217953436286479,1638456030.0
2020-11-05,353.62237794561304,367.3362651789609,351.4330681542193,366.05303955078125,63321410,328.8656265258789,333.5802130126953,333.8331198894392,67.78539270484909,5.288913457793399,1.0694483064474312,4.219465151345967,0.15118277591675455,12.842079001256192,1701777440.0
