Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2021-09-24,197.35726135985402,197.35726135985402,192.26155354178738,192.86819458007812,25779310,178.26255493164064,172.58894256591796,181.7526905263739,75.01801372922455,6.822065069322036,4.605556071582013,2.216508997740023,0.24234981579265313,4.806831095983019,606685539.0
2021-09-27,193.96012717253504,195.618258019015,190.48211162207994,193.07040405273438,23772123,179.58905334472655,173.1486602783203,182.8305680050749,75.20180735983705,6.853100646453441,5.055064986556299,1.7980356598971428,0.2430794249696489,5.049483847768406,630457662.0
2021-09-28,194.00058917033908,195.41606376775604,191.12920150622588,192.30203247070312,16319138,180.79220428466797,173.65823028564452,183.73261223989664,73.00392628059103,6.7380236573607135,5.391656720717182,1.3463669366435314,0.24166680050700207,5.063928396758131,614138524.0
2021-09-29,190.8865441307755,195.2542830164171,190.64388769804088,192.58511352539062,16045073,181.8760513305664,174.14677032470703,184.57570760041986,73.31337857068482,6.593658993261869,5.63205717522612,0.9616018180357484,0.24117239860177458,5.202586452016708,630183597.0
2021-09-30,194.04104319524453,194.44545352827274,190.27993225032407,191.0078887939453,16987893,182.95383377075194,174.60619232177734,185.1882962855175,68.59540425587807,6.27959286482681,5.761564313146259,0.5180285516805512,0.23475755248326202,5.306579321709317,613195704.0
2021-10-01,190.2394810992708,191.69539418755454,188.37914486040498,190.36080932617188,16570661,183.98915176391603,175.0680404663086,185.68091657510365,66.69895981505391,5.910348472015954,5.7913211449201984,0.11902732709575581,0.22566391477098072,5.349909943122678,596625043.0
2021-10-04,190.8865718296164,192.78734664914907,190.40125889372527,191.3718719482422,11098123,185.0406463623047,175.54687438964845,186.22291232492637,68.17929486570677,5.634354601665308,5.75992783626922,-0.12557323460391245,0.21578506115265556,5.344133010398839,607723166.0
2021-10-05,191.21008859922316,192.05937334584604,189.67328579810587,189.83505249023438,9578825,186.06787490844727,175.90761749267577,186.56692567400333,63.55464359824401,5.231315634208613,5.654205395857099,-0.42288976164848613,0.20015602026636845,5.404797133313742,598144341.0
2021-10-06,189.91594330420364,191.21008966571424,186.5188042987642,187.0445556640625,18179336,186.85649566650392,176.2327716064453,186.61241424448514,56.11202457797574,4.6333244954045085,5.450029215766581,-0.8167047203620728,0.1848462186908617,4.720169739885433,579965005.0
2021-10-07,188.46002464938059,190.0372658811418,187.89383483196556,188.41958618164062,10770973,187.7340881347656,176.6258688354492,186.78452585754758,58.67979646926473,4.221700544804662,5.204363481574198,-0.9826629367695361,0.1656249106105691,4.460184848920987,590735978.0
2021-10-08,189.8754878376604,189.91592630298197,187.00410045456505,187.4085235595703,10114327,188.5045082092285,176.9914645385742,186.84395421012115,56.08154452533055,3.77043803194951,4.91757839164926,-1.1471403596997503,0.1451284127740906,4.142424728996539,580621651.0
2021-10-11,187.65117225216454,193.71748053978823,187.40852863639878,192.54466247558594,22000303,189.47107391357423,177.50912231445312,187.38687880683207,64.64560081032253,3.7836373096859006,4.690790175256589,-0.907152865570688,0.12372426357080148,3.971990223012152,602621954.0
2021-10-12,192.98954643895908,196.54845232797277,192.5042463338838,195.1734161376953,30347455,190.49021530151367,178.09715026855469,188.12845379072382,68.076734049482,3.960561397087133,4.544744419622698,-0.5841830225355649,0.10205564973313094,3.966212420673417,632969409.0
2021-10-13,196.1844574162804,202.93827089221273,194.24323158940012,201.56324768066406,52091422,191.83289260864257,178.77495880126952,189.40795797071814,74.54385471584054,4.563772683839574,4.548550072466074,0.015222611373499895,0.08094593932703624,4.3619664985921025,685060831.0
2021-10-14,204.83908516383485,211.79511751994607,202.4934359134187,207.5082550048828,88696178,192.87629928588868,179.52960845947266,191.13179578349573,78.83907929812459,5.458610912328737,4.730562240438607,0.7280486718901304,0.10459653444494105,4.7288352143932,773757009.0
2021-10-18,211.10757451930024,214.58559028719347,208.15531009018667,212.3612823486328,62614961,194.14617919921875,180.40234832763673,193.15365164684212,81.572490155365,6.4846246867167565,5.081374729694237,1.4032499570225196,0.1333356978160538,4.8674915633486,836371970.0
2021-10-19,211.43109720312384,212.36127161570184,198.2065528235824,198.93450927734375,61336411,194.6395721435547,180.89897705078124,193.7042095164137,58.90263773759666,6.1435011631091925,5.293800016377228,0.8497011467319648,0.13234913448066585,5.572339225028618,775035559.0
2021-10-20,198.93451235142342,200.99705353274192,196.02267367411923,199.4602508544922,49663940,194.8458251953125,181.4222967529297,194.25240392956403,59.37867875631073,5.848167232954353,5.404673459692653,0.44349377326170014,0.1340339177380778,5.598338120760508,824699499.0
2021-10-21,200.59264682366054,200.87574173970978,196.62933081623572,197.92347717285156,23385990,194.89435653686525,181.92216064453126,194.60202995273426,57.28972215555356,5.427542837483287,5.40924733525078,0.01829550223250731,0.13441231097842254,5.60411595258375,801313509.0
2021-10-22,197.92349404464966,198.8132173374296,189.02623548231955,191.3718719482422,36905793,194.6557502746582,182.3548907470703,194.29439585706834,49.32313913487636,4.513506295051542,5.2300991272109325,-0.7165928321593906,0.1353762739726282,6.066311133152356,764407716.0
2021-10-25,189.34974388272076,191.41228513601214,186.4379179210709,188.78355407714844,23194065,194.4515182495117,182.75526733398436,193.76955378279024,46.56803596913394,3.5394693299815856,4.891973167765064,-1.3525038377834786,0.13799811760495437,6.24829898257836,741213651.0
2021-10-26,189.3497509147241,193.31307970091905,188.13649432473372,191.45274353027344,19663381,194.37063522338866,183.20498291015625,193.54890518731244,49.689052883362116,2.948925916800249,4.5033637175721015,-1.5544378007718525,0.13861581108841448,6.447620256038728,760877032.0
2021-10-27,194.3241074374507,195.17337925653254,191.0482970997311,192.86819458007812,26909428,194.39894332885743,183.64175689697265,193.48407560567108,51.31313119606368,2.565556934186162,4.115802360894914,-1.5502454267087522,0.13843171017032935,6.407177169599543,787786460.0
2021-10-28,190.15858614733168,190.84610415647174,181.30176741239816,182.07017517089844,48064941,193.87319641113282,183.8714678955078,192.3970374690261,40.557232198486744,1.3745790384236045,3.5675576964006526,-2.192978657977048,0.14991752872989278,7.019585523213877,739721519.0
2021-10-29,181.98931467365142,184.61804610006956,179.80544489706102,180.5334014892578,27668175,193.34947204589844,184.09794372558594,191.26716737571482,39.29481207512149,0.3032203473286472,2.9146902265862518,-2.6114698792576045,0.16216396240920591,7.155355191398992,712053344.0
2021-11-01,181.30178707585975,184.05184659341992,179.96720219614633,183.48565673828125,24090945,193.0057144165039,184.38750885009765,190.52607112453066,42.967521086675625,-0.30411120386159496,2.2709299404966825,-2.5750411443582775,0.16833009379823236,6.996475721188683,736144289.0
2021-11-02,184.41582002024722,185.4268714402308,181.58487091738763,182.47459411621094,14896284,192.56085052490235,184.65766143798828,189.759263790405,42.02968765471642,-0.857129680157442,1.6453180163658576,-2.5024476965232996,0.17559697074846328,6.982032473242555,721248005.0
2021-11-03,182.79816096655958,183.48566626871073,179.32013189694177,179.92677307128906,18530527,192.06543655395507,184.91891784667968,188.82283610287016,39.679374263142705,-1.4838833881874791,1.0194777354551903,-2.5033611236426694,0.18535292314420726,6.658496406739437,702717478.0
2021-11-04,181.8679753193817,183.8496397948067,181.1804572417679,183.24301147460938,7295341,191.87535934448243,185.25539581298827,188.291424233512,44.06390635682952,-1.693476154177631,0.4768869575286261,-2.170363111706257,0.1887087860422375,6.207853327041982,710012819.0
2021-11-08,185.79086011740696,186.59970645357353,182.55550040727104,185.8717498779297,21051238,191.7479675292969,185.6339340209961,188.0609790567899,47.33197207566359,-1.6286882075611402,0.05577192451067281,-1.684460132071813,0.1902706117040927,5.991201238755685,731064057.0
2021-11-09,185.91216886488692,186.7614535836723,184.29448917936116,185.02244567871094,11964518,191.6286636352539,186.02460418701173,187.7715949255443,46.388967204373756,-1.6271186332828904,-0.28080618704803983,-1.3463124462348506,0.19195552225206094,5.156360872988594,719099539.0
2021-11-10,183.97097915869813,188.3387187092309,183.76876116154827,186.72103881835938,13948380,191.33748245239258,186.4282162475586,187.67154196295525,48.59482229585049,-1.47184593992165,-0.5190141376227618,-0.9528318022988881,0.1935325565198835,5.127473565064305,733047919.0
2021-11-11,186.3570264086145,187.2467623927212,184.86067497503865,186.0334930419922,8448263,190.88048629760743,186.78410583496094,187.5155373038159,47.738594407638914,-1.3882673282528515,-0.6928647757487798,-0.6954025525040717,0.1945456014258124,4.994593314650625,724599656.0
2021-11-12,187.00411187158556,189.22841985901883,185.34598088501025,188.37913513183594,12312123,190.221280670166,187.1335250854492,187.59778471600828,50.91607884012665,-1.1198480517925589,-0.7782614309575356,-0.3415866208350232,0.18814407639669942,4.572840251714807,736911779.0
2021-11-15,189.2284132025283,193.3130700063309,188.54089518795593,192.58511352539062,40247848,189.4751235961914,187.59618255615234,188.07276841213994,56.07335464921793,-0.5612666037775114,-0.7348624655215309,0.17359586174401953,0.16893108566102114,4.569952227397214,777159627.0
2021-11-16,193.35352229897137,193.83882238187977,190.07771149186257,190.4416961669922,15241184,188.37914428710937,188.01192749023437,188.29838057926872,53.016222062933764,-0.2882202260450413,-0.645534017626233,0.3573137915811917,0.1260695572695093,4.468846906956633,761918443.0
2021-11-17,190.88656233554988,198.36834582485395,190.6034674094487,193.71749877929688,48496295,188.11829376220703,188.47943786621093,188.8144870745095,56.885065299457075,0.19030714696103246,-0.4783657847087799,0.6686729316698123,0.11803451374052969,4.740387442746654,810414738.0
2021-11-18,194.12192599327057,196.548452150992,191.1292099715053,192.09982299804688,21005037,187.75027236938476,188.9356246948242,189.1273762100845,54.49848490663977,0.43400765155882937,-0.2958910974552581,0.7298987490140875,0.10596076378796716,4.3013028007328495,789409701.0
2021-11-22,192.42334483338854,194.72854262205456,185.66953097647607,186.76145935058594,23443628,187.1921714782715,189.24541107177734,188.90205079489417,47.42708222739139,0.1941427684513144,-0.1978843242739436,0.392027092725258,0.0931737349782177,4.60461783234499,765966073.0
2021-11-23,185.34597244555545,188.21735987321105,185.34597244555545,187.32763671875,13950744,186.98995971679688,189.57460906982422,188.75210659716615,48.19483820870688,0.04916713420689689,-0.1484740325777755,0.1976411667846724,0.09088526400391517,4.517956620229419,779916817.0
2021-11-24,188.01515711844388,188.21736226802568,183.5665284722723,184.17315673828125,14684422,186.75943984985352,189.8180697631836,188.31601613441518,44.31205639979242,-0.31661750228073515,-0.18210272651836745,-0.1345147757623677,0.09148098317971734,4.575730425437292,765232395.0
2021-11-25,183.60697556153963,187.81294797192888,182.5959241316211,187.08499145507812,24825493,186.54105224609376,190.0955026245117,188.19877568876404,48.44127835583809,-0.3673096189606895,-0.21914410500683187,-0.1481655139538576,0.08851440280231859,4.6508368160472076,790057888.0
2021-11-26,185.14377924150222,186.07394092191376,180.45249391909408,181.18045043945312,28067913,185.9566650390625,190.22329986572265,187.53036376025824,41.69057479759558,-0.8738573171049779,-0.35008674742646106,-0.5237705696785169,0.08627100783222348,4.844381874080521,761989975.0
2021-11-29,179.56277886864154,180.8973637470813,178.10686576175002,179.15835571289062,22985358,185.81107406616212,190.31227294921874,186.73302966050892,39.65257171197678,-1.4220733856662662,-0.5644840750744221,-0.8575893105918441,0.09056964874233801,4.775051776323423,739004617.0
2021-11-30,179.56276215969913,182.15105473493767,177.94508250449095,178.875244140625,24408641,185.72816619873046,190.15697540283202,185.9846691348057,39.36244359847922,-1.8579658339144771,-0.8231804268424332,-1.034785407072044,0.09328037495740249,4.899266621047393,714595976.0
2021-12-01,179.5627494861509,180.61423926523247,178.43036996224947,179.48187255859375,13496307,185.5279769897461,190.0073391723633,185.36535517516646,40.36923306458185,-2.1299116009500665,-1.08452666166396,-1.0453849392861065,0.09763150953468597,4.72883174642599,728092283.0
2021-12-02,179.48189904588298,182.91946377140644,178.9965861398687,182.35328674316406,16517389,185.52191162109375,189.87307189941407,185.07849151497575,45.022319874281514,-2.089643345574018,-1.2855499984459717,-0.8040933471280463,0.09772922702939238,4.838602475987075,744609672.0
2021-12-03,181.98926832586093,182.95988114068942,179.037004236388,179.27964782714844,14325920,185.48955535888672,189.55196105957032,184.52622068756364,41.306686880062486,-2.279471112063277,-1.4843342211694328,-0.7951368908938441,0.09869807081366605,4.841490899579422,730283752.0
2021-12-06,179.27969081338267,179.72455245658142,175.9230028447865,176.2465362548828,13644352,185.13973159790038,189.13783477783204,183.73767931302262,37.97599593167101,-2.6441773096693453,-1.7163028388694155,-0.9278744707999298,0.10813393505267221,4.760606237957991,716639400.0
2021-12-07,177.05536589686147,179.52233034636677,176.40828632043855,178.47084045410156,9246755,184.769686126709,188.7843716430664,183.236075612173,41.68923726102665,-2.7223453368057164,-1.9175113384566758,-0.8048339983490407,0.11294279156094408,4.725940752348474,725886155.0
2021-12-08,178.75393164339854,182.5150423501689,178.75393164339854,181.9488525390625,10241656,184.61600646972656,188.5659848022461,183.11348293854343,47.029348222226,-2.475115957137291,-2.029032262192799,-0.44608369494449196,0.11384494112343237,4.4486230550774435,736127811.0
2021-12-09,180.37162033709367,191.25052987628138,180.37162033709367,190.4012451171875,39714672,184.80001678466797,188.51260162353515,183.8075555269857,57.27076296284536,-1.5789463405421884,-1.9390150778626771,0.3600687373204887,0.11676556242878415,4.8385992950560865,775842483.0
2021-12-10,191.04829697070082,193.27260471872262,189.06663282056886,190.9674072265625,36517117,185.04671249389648,188.48590911865233,184.48944616504065,57.858496518885204,-0.8136615286096571,-1.7139443680120732,0.900282839402416,0.12027442550301155,4.491953598811463,812359600.0
