Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-02-13,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625,8511216,1251.3472412109375,1246.5932275390626,1245.8119136577723,39.30598535636604,-5.552437857274526,-0.462740250309188,-5.089697606965339,0.07637182344681397,24.85074100475265,1546011182.0
2025-02-14,1214.1507532507958,1219.1308629852126,1200.6546072366423,1212.40771484375,10298145,1246.95478515625,1244.7147290039063,1242.63056138977,39.711574850054944,-7.490012950633627,-1.8681947903740759,-5.621818160259551,0.07204502181255378,24.302932243048854,1556309327.0
2025-02-17,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,1244.5244934082032,1243.3153173828125,1240.4778739955063,42.466007001042335,-8.314866197061747,-3.1575290717116102,-5.1573371253501366,0.07269984911747218,24.893434415531583,1564476010.0
2025-02-18,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,1241.9497802734375,1242.1310498046876,1238.5776374840295,42.65044452265043,-8.826632195578668,-4.291349696485022,-4.535282499093646,0.07166961214976791,24.125079784206232,1571149260.0
2025-02-19,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,1240.1469787597657,1241.120087890625,1237.0528280733483,43.45077259430022,-8.964125573063939,-5.225904871800806,-3.738220701263133,0.07189835576150218,23.925871921158222,1577366598.0
2025-02-20,1219.0810452834291,1234.4198079853766,1217.1388510698625,1228.0950927734375,7795582,1239.484619140625,1240.5244653320312,1236.1997104257377,45.66178082030179,-8.528716631959924,-5.886467223832629,-2.6422494081272943,0.07244944500168997,23.057904750140292,1585162180.0
2025-02-21,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,1239.4248596191405,1239.6340209960938,1234.9677765087033,44.041266877061396,-8.475744985271376,-6.404322776120379,-2.071422209150997,0.07259380462741,22.403384754178205,1578258155.0
2025-02-24,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,1238.4363037109374,1238.5632958984374,1232.56308406591,39.778143475945775,-9.418237787179123,-7.007105778332128,-2.4111320088469954,0.07548427228783829,20.606992245039788,1571085657.0
2025-02-25,1206.1826029932777,1216.1428226711741,1196.7203942992758,1199.21044921875,11552182,1236.8675659179687,1237.7405810546875,1229.3866426518948,36.80209553810092,-10.887577261006072,-7.783200074866917,-3.104377186139155,0.08061190533230964,21.012511998018617,1559533475.0
2025-02-27,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,1234.57919921875,1236.8212524414062,1226.8067810377263,38.2636868463261,-11.668386220253979,-8.56023730394433,-3.1081489163096485,0.0839970663814528,20.777731895262622,1571042690.0
2025-02-28,1197.218393771922,1212.5073065135477,1188.5530513693543,1195.325927734375,23007298,1231.3421264648437,1236.2166674804687,1223.8086045326452,36.2263057335523,-12.703342408393837,-9.388858324834231,-3.3144840835596057,0.08643619077255163,20.944919503515376,1548035392.0
2025-03-03,1199.2104168056296,1201.6506219268736,1151.4013636439433,1166.5906982421875,17944938,1226.6931945800782,1235.5383740234374,1218.35928012403,29.301509889528845,-15.661707103226263,-10.643428080512638,-5.0182790227136245,0.09584630132105992,23.029452202669827,1530090454.0
2025-03-04,1157.576687742468,1169.3297956512124,1154.9373267832577,1157.2779541015625,11377373,1222.5098999023437,1234.3351782226562,1212.5420109790332,27.468892669059883,-18.543930176170534,-12.223528499644218,-6.320401676526316,0.10794842769167672,21.606554914676376,1518713081.0
2025-03-05,1156.3815647449799,1178.2940491759787,1152.3974766666165,1170.9234619140625,8664095,1217.0517028808595,1233.3959301757814,1208.5783396395123,33.984083418160665,-19.502224779033668,-13.679267755522108,-5.8229570235115595,0.10510495369440384,20.50381327877197,1527377176.0
2025-03-06,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,1213.6353515625,1233.2574829101563,1208.2173747222075,46.76454650227261,-17.329316591131374,-14.409277522643961,-2.9200390684874122,0.09625407900524928,22.093889390418944,1541845190.0
2025-03-07,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,1212.0541687011719,1233.8301953125,1211.7041360953901,57.292321092828814,-12.235323628862488,-13.974486743887667,1.7391631150251783,0.08692655942286995,23.98989049641073,1558320155.0
2025-03-10,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,1210.6447998046874,1234.3819921875,1213.7774214970195,54.0292220588837,-9.010660546378631,-12.981721504385861,3.9710609580072305,0.08000447762717022,23.961430978780168,1546389104.0
2025-03-11,1235.0672477916657,1244.5294565449083,1224.858022557904,1242.3382568359375,10089838,1210.328564453125,1235.0164599609375,1216.4975010531068,56.12995048488819,-5.674380026364588,-11.520253208781607,5.845873182417019,0.0784184558628566,24.384736812249052,1556478942.0
2025-03-12,1252.995610693361,1257.9757204337955,1239.0513034201438,1252.0494384765625,11977555,1211.434149169922,1235.7296118164063,1219.8833998553405,58.37408209217951,-2.2211385760888334,-9.660430282243054,7.43929170615422,0.08308041522023206,24.65508905889411,1568456497.0
2025-03-13,1255.0376050433522,1259.1212710412995,1238.901975238559,1242.9359130859375,9505270,1212.9954162597655,1235.8511279296874,1222.0788773058734,55.50457065882495,-0.21730027924354545,-7.771804281643153,7.554504002399607,0.08616619450869997,24.864970407981705,1558951227.0
2025-03-17,1237.208673957254,1252.3980085038181,1228.1946267891797,1233.9217529296875,16640917,1214.1283874511719,1235.606103515625,1223.2067702224272,52.742878489172995,0.6360565537318053,-6.0902321145681615,6.726288668299967,0.08743308622371486,25.323857115343213,1542310310.0
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,1215.2040893554688,1236.0214428710938,1224.2272447659757,52.742878489172995,1.297392459296816,-4.612707199795166,5.910099659091982,0.08854119623688182,24.068154546648575,1542310310.0
2025-03-19,1236.113132982547,1248.2645525643281,1233.8720835165427,1242.1888427734375,16162399,1216.3121643066406,1236.146943359375,1225.9378731476388,55.11815397485242,2.4602309772974422,-3.1981195643766442,5.6583505416740865,0.09062303899206454,23.708871737783365,1558472709.0
2025-03-20,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,1218.4909606933593,1236.2196533203125,1229.572486977328,60.74953597655511,5.09125372643507,-1.5402449062143015,6.631498632649372,0.0970288800716424,24.52703209016605,1574444186.0
2025-03-21,1269.927977701306,1275.9041093610767,1265.0474458622177,1271.2725830078125,21780769,1220.9262329101562,1236.6499340820312,1233.543924694517,62.411744244985066,7.666643046273521,0.3011326842832629,7.365510361990258,0.10428089238979135,23.659070365702355,1596224955.0
2025-03-24,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,1224.3674865722655,1237.8491430664062,1239.579757201289,67.68292664420846,11.642990097524716,2.5695041669315537,9.073485930593163,0.11787999272404001,22.179272842451837,1616524274.0
2025-03-25,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,1227.2210876464844,1238.7575146484376,1243.461344685095,61.661610115449406,13.30275862214421,4.716155057974085,8.586603564170126,0.12446253513208877,22.936962764452087,1602810375.0
2025-03-26,1285.8643858858131,1288.6532960847499,1263.7028966635362,1267.98583984375,12074747,1230.134454345703,1239.4407861328125,1245.7970108906811,57.55498523551381,13.466316751864497,6.466187396752168,7.000129355112329,0.12679690019352433,22.869378972441478,1590735628.0
2025-03-27,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,1233.8296936035156,1239.9587182617188,1248.3987464606162,58.782742439554006,13.850180756253849,7.942986068652504,5.907194687601345,0.12776200415195402,21.115667173339585,1605763684.0
2025-03-28,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,1237.2161682128906,1240.1310302734375,1250.458636120617,57.70077645120864,13.746784108446263,9.103745676611256,4.6430384318350075,0.12759929787784138,19.803046918236273,1587616555.0
2025-04-01,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,1239.8307250976563,1239.1399877929687,1250.1880103405283,50.44343565186025,11.721382844950085,9.627273110279022,2.094109734671063,0.12343431793519594,20.229913426979383,1575516907.0
2025-04-02,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,1243.8098388671874,1238.058310546875,1249.8056258921745,50.00696618214528,9.885754784683058,9.67896944515983,0.20678533952322908,0.10985632617116071,19.653645345090922,1565374317.0
2025-04-03,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,1248.1325744628907,1237.5603002929688,1249.2272487610744,49.23173925493934,8.140258063904184,9.3712271689087,-1.2309691050045153,0.08795083685537627,19.635859354788522,1557939951.0
2025-04-04,1236.1628160172713,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,1249.5817810058593,1236.1180590820313,1244.5301386670137,37.8758029359151,3.183919940682017,8.133765723263364,-4.949845782581347,0.07572355607479656,22.14369921152203,1540031299.0
2025-04-07,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,1247.3955078125,1234.1668505859375,1236.580862997834,31.04122000208136,-3.8342693053798484,5.7401587175347215,-9.57442802291457,0.09411258539637468,26.80721056906561,1517875193.0
2025-04-08,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,1244.0289489746094,1232.8899487304689,1230.9538467487844,36.280024007565,-7.978145130633948,2.9964979479009877,-10.974643078534935,0.10694282544692037,29.176314895344863,1537430233.0
2025-04-09,1164.8477193030515,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,1241.3869995117188,1232.0134497070312,1226.1615416826799,37.25995154512601,-10.883571451459602,0.22048406802887,-11.104055519488472,0.11638056233689899,29.69923339572667,1547653337.0
2025-04-11,1190.3957018139643,1217.786306450343,1190.3957018139643,1214.1009521484375,11224242,1239.9751342773438,1231.7056762695313,1225.0129141079901,46.67946325570245,-10.3661962713918,-1.8968519998552642,-8.469344271536535,0.11815558435452357,30.513842467822915,1558877579.0
2025-04-15,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,1239.131005859375,1231.7973095703126,1225.9799575374375,51.60487371992734,-8.162239967320147,-3.149929593348241,-5.012310373971906,0.11791809143216687,31.95097041007471,1572256114.0
2025-04-16,1229.1907298200806,1235.9637280756608,1224.1110419207541,1234.3701171875,8248464,1238.7027160644532,1231.5234033203126,1226.779020361253,51.41143846272249,-6.406035233822422,-3.8011507214430775,-2.6048845123793445,0.11796937718603182,30.688155638466405,1564007650.0
2025-04-17,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,1240.4781311035156,1231.7106567382812,1230.8410235374135,58.740394643386246,-2.1602840506216126,-3.472977387278785,1.3126933366571722,0.11977753045840615,32.64462747519745,1579406051.0
2025-04-21,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,1243.299365234375,1232.3261987304688,1236.5082056335527,62.3856026114195,2.8593210860988165,-2.206517692603265,5.065838778702082,0.12460436748834877,33.27425383112484,1589836015.0
2025-04-22,1294.8286411452223,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,1245.4931030273438,1233.22859375,1241.2277668715774,61.193450041009065,6.417824489688655,-0.48164925614488063,6.899473745833536,0.1281071635446243,33.55171890789266,1576784308.0
2025-04-23,1291.840547250601,1300.8047453425481,1280.286716249035,1294.82861328125,10480888,1247.0294677734375,1233.52341796875,1246.3326093867843,62.761796398185794,9.831891578533941,1.581058910790884,8.250832667743058,0.13219685881576784,33.11417901021439,1587265196.0
2025-04-24,1287.2588872304611,1299.3107293954529,1285.1672652984741,1296.4222412109375,10468940,1248.2869506835937,1233.9895581054689,1251.103050512894,63.0541587687688,12.521813131666704,3.7692097549660484,8.752603376700655,0.13573707612976374,32.089697635503704,1597734136.0
2025-04-25,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,1248.202294921875,1234.36505859375,1255.3053362527376,62.656842711421646,14.391259976548781,5.893619799282595,8.497640177266186,0.13542346028905705,33.9003198888214,1583303124.0
2025-04-28,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,1252.35322265625,1236.3989379882812,1265.5957785590244,73.07257785869344,21.126629987051274,8.940221836836331,12.186408150214943,0.15683868624654018,37.84527497914405,1614407620.0
2025-04-29,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,1258.6605285644532,1239.3083178710938,1277.837319458909,76.2899208184071,28.618013474326744,12.875780164334415,15.74223330999233,0.1857001683456492,36.88837806477549,1646946590.0
2025-04-30,1396.4228227174156,1406.7814756764847,1363.5540972183608,1399.410888671875,25480745,1264.9753112792969,1242.6977807617188,1289.4157546220486,76.8019084974573,34.58231109169765,17.21708634980706,17.365224741890586,0.2098500810858894,33.583723617480864,1672427335.0
2025-05-02,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,1272.1815368652344,1246.746611328125,1301.2954065256035,78.2164847280346,40.03703048389207,21.781075176624064,18.255955307268003,0.23359128452782577,32.75845254437646,1685435176.0
2025-05-05,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,1281.0809997558595,1251.0334912109374,1313.1345414509924,79.27404662846179,44.76813581903912,26.378487305107075,18.38964851393204,0.2544902277978333,32.609040206207624,1698120825.0
2025-05-06,1425.3074785225756,1426.3035005201455,1404.9886054552057,1415.2476806640625,14084117,1289.534735107422,1255.0902905273438,1322.8596023284276,75.69500360106233,47.13833363015533,30.53045657011673,16.6078770600386,0.2677567672847612,31.477842504013633,1684036708.0
2025-05-07,1415.2476117092147,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,1297.3684448242188,1258.697880859375,1330.245055473488,70.7655634009958,47.27425412812204,33.87921608171779,13.395038046404245,0.27443946520803153,30.741497293427056,1670596539.0
2025-05-08,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,1307.443212890625,1262.3154321289062,1337.0219981999714,70.90252935250889,46.92146707806046,36.48766628098633,10.433800797074127,0.2716858879473245,31.516973299186038,1686702714.0
2025-05-09,1379.9884666950659,1389.251519832932,1369.032224808638,1371.721435546875,13668904,1317.9761474609375,1265.2985180664064,1340.3267065187242,61.63589212771115,43.74259292817328,37.93865161042372,5.803941317749562,0.25135195514226866,30.086972999381164,1673033810.0
2025-05-12,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,1330.6405639648438,1269.3523266601562,1348.9418318465541,70.02991984568318,45.465195978492375,39.443960484037454,6.0212354944549205,0.23900231990842155,32.07189966864545,1683707891.0
2025-05-13,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,1342.1122436523438,1273.0884033203124,1354.7633942711384,64.68384362098088,44.64403093732085,40.48397457469414,4.160056362626712,0.2175981301371009,33.33115243481858,1672299995.0
2025-05-14,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,1352.3438842773437,1277.2687084960937,1360.8558104975477,65.85789903683798,44.18317126653346,41.223813913062,2.959357353471461,0.20206160450228622,32.890060439042294,1677870155.0
2025-05-15,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,1363.006298828125,1282.252802734375,1369.194796272335,69.58733886617718,45.68633367972393,42.11631786639439,3.5700158133295403,0.19267025842871022,35.34455192728866,1698047366.0
2025-05-16,1447.4191020051853,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,1373.818115234375,1287.2189697265626,1376.9482866571127,69.8491881732673,46.51818634621873,42.99669156235926,3.521494783859467,0.17758818912655816,33.67977051248901,1707084061.0
2025-05-19,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,1382.1000366210938,1292.0138208007813,1382.4835433036078,65.54011105809926,45.40030529100477,43.47741430808836,1.9228909829164067,0.16554762342599755,29.695694355639507,1700888270.0
2025-05-20,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,1388.5293579101562,1297.0606640625,1385.9549069249904,61.310194191423655,42.71991818379934,43.32591508323056,-0.6059968994312257,0.15397140137438392,28.35106320317797,1689617710.0
2025-05-21,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,1395.401904296875,1302.3853955078125,1389.532013538533,62.05897731894135,40.49855206948905,42.76044248048226,-2.2618904109932103,0.13803739292370293,26.55110567256119,1695754074.0
2025-05-22,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,1400.850146484375,1307.0427954101563,1390.890246252125,56.94988058189033,36.72345283553045,41.5530445514919,-4.829591715961449,0.11975504967595775,27.30522560265576,1683619608.0
2025-05-23,1401.0045498118507,1428.0964217220903,1401.0045498118507,1421.124267578125,6474883,1407.0852478027343,1311.3695166015625,1393.7696768546014,60.06161888949868,34.7297679199512,40.18838922518376,-5.458621305232562,0.09705811392307388,27.838819644903815,1690094491.0
2025-05-26,1426.3034970063507,1435.2676949623963,1419.430920923106,1429.0924072265625,4842944,1413.778515625,1315.0547973632813,1397.1337464138358,61.44159175995643,33.407618309387544,38.83223504202452,-5.424616732636977,0.06234006737906378,27.447525285928855,1694937435.0
2025-05-27,1420.4269591196573,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,1416.43291015625,1318.7141821289063,1398.9727106690657,58.014550227980486,30.981952702945136,37.26217857420865,-6.280225871263511,0.05242495669472689,27.54712062790431,1682297021.0
2025-05-28,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,1417.0902893066407,1322.0130078125,1399.763837368738,55.59541951503035,27.99745385744359,35.40923363085564,-7.41177977341205,0.05068316320733443,26.771644639225524,1676352410.0
2025-05-29,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,1417.7277465820312,1325.2152197265625,1400.9444275412095,56.63266184800592,25.729439072974174,33.473274719279345,-7.743835646305172,0.04941962659855687,25.27049790889261,1690124327.0
2025-05-30,1412.3591925541664,1424.9090454066043,1404.0921613404494,1415.2476806640625,13788484,1417.7825256347655,1328.661455078125,1402.3066421243384,57.312032041762826,23.90559941354786,31.55973965813305,-7.654140244585189,0.049389332753991474,22.360693786911025,1703912811.0
2025-06-02,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,1416.906024169922,1332.1445458984374,1402.856132773955,55.151018371652654,21.632160290694856,29.57422378464541,-7.942063493950556,0.04949466342393333,21.649255141376198,1695814143.0
2025-06-03,1416.6421539546416,1420.8253977642241,1397.8173136420837,1399.908935546875,11252626,1416.1390869140625,1335.4642895507814,1402.575447323757,52.71323810721118,18.95292828185279,27.44996468408689,-8.497036402234098,0.05067142435328587,22.268208210625858,1684561517.0
2025-06-04,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,1417.0106079101563,1338.9772583007812,1404.0289552237268,57.18687949737668,18.068008443632834,25.57357343599608,-7.505564992363247,0.049552735427828454,20.24057960373219,1692688344.0
2025-06-05,1422.3193687346825,1448.913106617055,1417.9368477633755,1436.662109375,13716817,1418.7735656738282,1342.4284741210938,1407.1368746667051,61.324348576797455,18.670487718728737,24.192956292542615,-5.522468573813878,0.04982990823221494,21.485606301146422,1706405161.0
2025-06-06,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,1422.0753784179688,1345.7581762695313,1410.053142834608,61.55719581556509,19.01714332929214,23.157793699892522,-4.140650370600383,0.040110979572652326,21.222363452093354,1714587322.0
2025-06-09,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,1422.687939453125,1348.6805078125,1413.1944381040798,62.72181615553134,19.493141039121838,22.424863167738387,-2.931722128616549,0.04190015511317119,20.56784450672082,1722472447.0
2025-06-10,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,1423.8234069824218,1351.7293310546875,1415.0594999885127,58.982171356323214,18.82553550747093,21.704997635684897,-2.879462128213966,0.04145173573570343,20.553619103286874,1714559266.0
2025-06-11,1440.0485867347081,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,1425.0435302734375,1355.2323388671875,1417.733474319964,61.4795209226204,18.91427718540126,21.14685354562817,-2.2325763602269078,0.04297540179886116,20.397110662679406,1722754966.0
2025-06-12,1447.7179200254843,1451.2039968882907,1428.6939248911115,1435.865234375,8828114,1424.416033935547,1358.4873388671874,1419.4603086109198,58.774495643148086,18.188234342279202,20.555129704958375,-2.3668953626791733,0.04083062059815944,20.069839240317947,1713926852.0
2025-06-13,1418.335338487147,1429.7895915718395,1408.6739736495979,1422.2198486328125,9757276,1422.9967041015625,1361.5311840820314,1419.723121946338,53.9748529209183,16.323603231142897,19.70882441019528,-3.385221179052383,0.037019667756272336,20.88087400361165,1704169576.0
2025-06-16,1421.223780491138,1436.6621211041454,1418.7337255535563,1432.0804443359375,8458093,1422.8473022460937,1365.2204516601562,1420.9000097929668,56.72501889723265,15.463286169035882,18.8597167619634,-3.396430592927519,0.036664202674468294,20.518039112034362,1712627669.0
2025-06-17,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,1423.1759887695312,1368.8071240234376,1421.338731888577,54.39157768009112,14.088618910205923,17.905497191611907,-3.816878281405984,0.03659664006278309,21.25082144482261,1702261070.0
2025-06-18,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,1423.2208129882813,1372.4206909179688,1421.6313298746352,53.99294903509914,12.763649561629563,16.87712766561544,-4.1134781039858765,0.0366032712808312,21.656349878749683,1695579335.0
2025-06-19,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,1424.4110595703125,1376.9745068359375,1422.199621188658,55.025652070402145,11.834377233784153,15.868577579249184,-4.034200345465031,0.03430900381586962,21.179685690061483,1705586565.0
2025-06-20,1425.3075053013417,1465.148385952672,1422.4190171371765,1460.367431640625,29010635,1426.3732177734375,1382.9606005859375,1425.834650755512,63.97794728079228,13.585504880599956,15.411963039519339,-1.8264581589193831,0.04089803877818495,22.431829096237234,1734597200.0
2025-06-23,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,1427.4688415527344,1388.4307543945313,1428.2318157133204,60.28563535346112,14.055780425228022,15.140726516661077,-1.0849460914330553,0.043678871579707824,22.51008900932303,1728608122.0
2025-06-24,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,1428.8981323242188,1393.7186352539063,1429.8315176952365,57.98524764197894,13.787316484994562,14.870044510327775,-1.0827280253332123,0.04431943280437679,23.34248757563463,1712205378.0
2025-06-25,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,1431.6073120117187,1398.66587890625,1432.844052654321,62.25110560372596,14.730871189487743,14.842209846159768,-0.11133865667202514,0.046261988820727205,22.659509704267016,1719731229.0
2025-06-26,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,1435.46689453125,1403.7495751953124,1438.2257318844156,68.1591611590409,17.526977894641277,15.37916345585607,2.1478144387852076,0.0567014927681858,24.025487893719564,1734389122.0
2025-06-27,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,1440.173095703125,1409.2496069335937,1445.0015387622393,71.59588647722602,21.114960741404047,16.526322912965668,4.5886378284383795,0.07117474548978622,24.92901250308429,1745506174.0
2025-06-30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,1444.5008117675782,1413.7536181640626,1449.7281174738712,65.95128440944592,22.50950476309299,17.722959282991134,4.786545480101857,0.07526924040829748,25.704488600099776,1737096647.0
2025-07-01,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,1450.6213684082031,1418.3930908203124,1456.641636605824,70.63457446024401,25.554422923811217,19.289252011155153,6.265170912656064,0.08334043484744326,25.789867973720074,1747465170.0
2025-07-02,1522.3200879079554,1523.9136988316197,1502.6983810571346,1512.75830078125,6361002,1455.3674194335938,1422.9269848632812,1461.9860808130074,67.19732693929234,26.886061984537264,20.808614005831576,6.077447978705688,0.08848176438917785,25.697385529241924,1741104168.0
2025-07-03,1514.7502729656235,1525.8060926058627,1506.9812529023668,1511.76220703125,11283291,1459.1224243164063,1427.2656567382812,1466.7266642623638,66.83246574583487,27.543514602091136,22.15559412508349,5.387920477007647,0.0937911950357175,25.09978402767719,1729820877.0
2025-07-04,1517.9375659885409,1523.913698138102,1511.1645675851503,1521.2244873046875,6603501,1463.2957641601563,1431.7617016601562,1471.9169331235373,68.57785303322837,28.499552377234295,23.424385775513652,5.0751666017206425,0.09973427942971817,24.72983652784595,1736424378.0
2025-07-07,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,1467.9123229980469,1436.5645190429686,1477.9598842471887,71.0316888438795,30.052054633464195,24.74991954710376,5.302135086360433,0.10764524928827042,24.559096904255316,1743675452.0
2025-07-08,1529.8897875590692,1538.7544076502807,1524.1128113419518,1531.4833984375,7171261,1472.8476135253907,1439.9270874023437,1483.057361789123,69.42803040128283,30.616052640207272,25.923146165724464,4.6929064744828075,0.11140227861593142,24.388348558904323,1736504191.0
2025-07-09,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,1476.338671875,1442.3035961914063,1485.9049842340578,62.21401891386971,29.23117290787036,26.584751514153645,2.6464213937167145,0.11197400519972388,26.287901283146912,1727633531.0
2025-07-10,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,1480.1036376953125,1444.5386694335937,1488.3106572385523,61.54752114066219,27.670015286629905,26.8018042686489,0.8682110179810039,0.11046278343801082,24.459484225208257,1717586402.0
2025-07-11,1505.9852937598653,1508.9733598189127,1484.3716645666439,1489.2520751953125,7234991,1483.4552490234375,1446.0406689453125,1488.400316091577,53.941363173944296,24.38355453621989,26.3181543221631,-1.9345997859432096,0.10397537755333686,24.651567318727157,1710351411.0
2025-07-14,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,1485.74111328125,1447.0844970703124,1487.3905459392543,50.43278429668738,20.61707988039325,25.177939433809133,-4.5608595534158844,0.09870712347205113,23.868978665967234,1700039565.0
2025-07-15,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,1488.4403381347656,1448.369365234375,1486.6382166942954,50.94081873916816,17.56626852035356,23.655605251118022,-6.089336730764462,0.09103930747030746,23.33538935191879,1708172019.0
2025-07-16,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,1491.204296875,1449.9550317382811,1485.97649944216,51.00440382223574,14.991728659781074,21.922829932850632,-6.931101273069558,0.08170696505852339,22.325133284329777,1718582002.0
2025-07-17,1481.4830970988435,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,1493.3507202148437,1451.337509765625,1484.5051047780257,47.9256367343382,12.072815216806475,19.9528269896418,-7.880011772835324,0.07249694913964216,21.54254443296395,1706727389.0
2025-07-18,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,1493.83876953125,1453.3056494140626,1483.1358965104757,47.79055308790779,9.616551092346981,17.88557181018284,-8.269020717835858,0.07101793300351368,20.61055407842639,1696431071.0
2025-07-21,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,1492.434375,1453.1482788085937,1477.4007627654305,35.148592849243514,3.81638368359836,15.071734184865942,-11.255350501267582,0.07903247920211456,22.14727193691814,1673988327.0
2025-07-22,1421.721828538219,1426.2039275426996,1405.0881881707605,1407.179931640625,20396320,1490.5419372558595,1453.0905126953126,1470.713064563068,32.100390062092345,-2.026776622534726,11.652032023385809,-13.678808645920535,0.09021081616443981,22.140159193879136,1653592007.0
